(0.20497522, 5.6770943e-05);(0.95485425, 0.0);(0.37904483, 0.0);(0.19317009, 7.3983935e-22);(0.44708073, 0.0);(0.77765834, 0.0);(0.13323435, 1.0);(0.4016794, 0.0);(0.4151186, 0.0);(0.0, 0.0);(0.35593915, 0.0);(0.59097856, 0.0);(0.887231, 0.0);(0.4693231, 0.0);(0.5732139, 0.0);(0.6280323, 0.0);(0.65560913, 0.0);(0.4360745, 0.0);(0.09740664, 1.0);(0.30909204, 0.0);
(0.22029968, 0.99999905);(0.6689027, 0.0);(0.21263391, 2.001023e-06);(0.20670652, 2.6308923e-08);(0.25484326, 0.0);(0.7160239, 0.0);(0.2910621, 0.0);(0.26970038, 4.24561e-05);(0.4651802, 0.0);(0.35593915, 0.0);(0.0, 0.0);(0.28813547, 0.0);(0.7813955, 0.0);(0.21631339, 6.90335e-30);(0.22413489, 1.0);(0.4309434, 0.0);(0.7093834, 0.0);(0.41753072, 0.0);(0.4519122, 0.0);(0.45617363, 0.0);
(0.39472622, 0.0);(0.3811709, 0.33985224);(0.23568594, 0.0);(0.4867832, 0.0);(0.18947455, 3.275221e-24);(0.5595138, 0.0);(0.56400627, 0.0);(0.53701335, 0.0);(0.4744612, 0.0);(0.59097856, 0.0);(0.28813547, 0.0);(0.0, 0.0);(0.5808702, 0.0);(0.13040407, 0.9999881);(0.28140193, 9.877901e-05);(0.21948592, 0.9825393);(0.6491086, 0.0);(0.39342254, 0.0);(0.6755276, 0.0);(0.540917, 0.0);
(0.7102046, 0.0);(0.5072675, 0.99896884);(0.57982516, 0.0);(0.9061153, 0.0);(0.52692455, 0.0);(0.13484152, 1.0);(0.94579846, 0.0);(1.0498867, 0.0);(0.4901491, 0.0);(0.887231, 0.0);(0.7813955, 0.0);(0.5808702, 0.0);(0.0, 0.0);(0.57217073, 0.0);(0.8599065, 0.0);(0.3657804, 0.2563587);(0.37341774, 2.756059e-11);(0.45140108, 0.0);(0.9213674, 0.0);(0.621041, 0.0);
(0.26832157, 0.0);(0.48730484, 0.0);(0.10540792, 6.763517e-11);(0.38914979, 0.0);(0.07267537, 1.0);(0.52098554, 0.0);(0.4581727, 0.0);(0.48530117, 0.0);(0.36115113, 0.0);(0.4693231, 0.0);(0.21631339, 6.903034e-30);(0.13040407, 0.9999881);(0.57217073, 0.0);(0.0, 0.0);(0.31266832, 0.0);(0.2149436, 1.5497355e-10);(0.5643543, 0.0);(0.2862031, 0.0);(0.5501156, 0.0);(0.4146293, 0.0);
(0.44124666, 0.0);(0.60113674, 0.0);(0.37612167, 0.0);(0.39916545, 0.0);(0.38175657, 0.0);(0.82658315, 0.0);(0.48623556, 0.0);(0.33002535, 0.9999999);(0.6514507, 0.0);(0.5732139, 0.0);(0.22413489, 1.0);(0.28140193, 9.877901e-05);(0.8599065, 0.0);(0.31266832, 0.0);(0.0, 0.0);(0.4947233, 0.0);(0.87407726, 0.0);(0.58730185, 0.0);(0.6704055, 0.0);(0.66672033, 0.0);
(0.42521542, 0.0);(0.36346406, 0.99983716);(0.25800598, 0.0);(0.58891433, 0.0);(0.19119935, 6.2727045e-06);(0.34105688, 1.8944002e-27);(0.64735854, 0.0);(0.7002262, 0.0);(0.35548306, 0.0);(0.6280323, 0.0);(0.4309434, 0.0);(0.21948592, 0.9825394);(0.3657804, 0.25635898);(0.2149436, 1.549709e-10);(0.4947233, 0.0);(0.0, 0.0);(0.4612772, 0.0);(0.27237797, 1.334997e-15);(0.6916677, 0.0);(0.463763, 0.0);
(0.5432475, 0.0);(0.7764141, 0.0);(0.5040025, 0.0);(0.7484897, 0.0);(0.49300393, 0.0);(0.240832, 1.0);(0.7548746, 0.0);(0.94352007, 0.0);(0.25609457, 2.670132e-08);(0.65560913, 0.0);(0.7093834, 0.0);(0.6491086, 0.0);(0.37341774, 2.7560693e-11);(0.5643543, 0.0);(0.87407726, 0.0);(0.4612772, 0.0);(0.0, 0.0);(0.29217428, 1.0);(0.65512484, 0.0);(0.34725136, 1.9851573e-10);
(0.272951, 1.6308332e-09);(0.63561946, 0.0);(0.21292031, 6.2242544e-10);(0.47937992, 0.0);(0.21362364, 6.000139e-22);(0.34405914, 0.0);(0.5044888, 0.0);(0.65971094, 0.0);(0.08487836, 1.0);(0.4360745, 0.0);(0.41753072, 0.0);(0.39342254, 0.0);(0.45140108, 0.0);(0.2862031, 0.0);(0.58730185, 0.0);(0.27237797, 1.334997e-15);(0.29217428, 1.0);(0.0, 0.0);(0.47264025, 0.0);(0.19687006, 2.4566948e-08);
(0.2818038, 0.0038670667);(1.0306544, 0.0);(0.4536398, 0.0);(0.28772688, 0.0);(0.5196889, 0.0);(0.803857, 0.0);(0.21716614, 8.4677624e-05);(0.48843375, 0.0);(0.43479595, 0.0);(0.09740664, 1.0);(0.4519122, 0.0);(0.6755276, 0.0);(0.9213674, 0.0);(0.5501156, 0.0);(0.6704055, 0.0);(0.6916677, 0.0);(0.65512484, 0.0);(0.47264025, 0.0);(0.0, 0.0);(0.31185058, 0.99983704);
(0.24315949, 0.00025084885);(0.8266314, 0.0);(0.31269452, 0.0);(0.42691448, 0.0);(0.3518107, 0.0);(0.49737978, 0.0);(0.41690117, 0.0);(0.638707, 0.0);(0.13181593, 0.9999963);(0.30909204, 0.0);(0.45617363, 0.0);(0.540917, 0.0);(0.621041, 0.0);(0.4146293, 0.0);(0.66672033, 0.0);(0.463763, 0.0);(0.34725136, 1.9851763e-10);(0.19687006, 2.4566805e-08);(0.31185058, 0.99983704);(0.0, 0.0);
