(0.31109074, 0.0);(0.6153575, 0.0);(0.7629018, 0.0);(0.20054933, 0.94858164);(0.6956667, 0.0);(0.47917038, 0.0);(0.4689762, 0.0);(0.22255293, 0.0026878128);(0.36153647, 0.0);(0.0, 0.0);(0.6838084, 0.0);(0.20199023, 0.9999975);(0.59452504, 0.0);(0.65437007, 0.0);(0.20127724, 7.9457955e-08);(0.532361, 0.0);(0.12754455, 0.11664519);(0.97046137, 0.0);(0.2988444, 2.845893e-20);(0.6180302, 0.0);
(0.86296844, 0.0);(0.6271501, 0.0);(0.6187303, 0.0);(0.51553744, 0.0);(0.23635909, 1.0);(1.0392463, 0.0);(0.22574352, 1.998601e-38);(0.8348938, 0.0);(0.44515103, 0.0);(0.6838084, 0.0);(0.0, 0.0);(0.77906454, 0.0);(0.723681, 0.0);(0.96155995, 0.0);(0.5736071, 0.0);(0.16356888, 5.023112e-05);(0.62586397, 0.0);(0.94988114, 0.0);(0.5070491, 0.0);(0.06704025, 1.0);
(0.47424635, 0.0);(0.81420267, 0.0);(0.95631284, 0.0);(0.37699884, 0.0);(0.8412311, 0.0);(0.6138678, 0.0);(0.5533441, 0.0);(0.372981, 3.7072214e-06);(0.36540985, 0.99999964);(0.20199023, 0.9999975);(0.77906454, 0.0);(0.0, 0.0);(0.7965083, 0.0);(0.8442727, 0.0);(0.39733243, 0.0);(0.64890486, 0.0);(0.3280974, 0.0);(1.1723894, 0.0);(0.48821416, 0.0);(0.7121563, 0.0);
(0.4424433, 0.0);(0.11895392, 1.0);(0.27219984, 0.0);(0.46078548, 0.0);(0.5413116, 0.0);(0.5238242, 0.0);(0.6591121, 0.0);(0.5114104, 0.0);(0.76940095, 0.0);(0.59452504, 0.0);(0.723681, 0.0);(0.7965083, 0.0);(0.0, 0.0);(0.25885957, 1.0);(0.409714, 0.0);(0.5885025, 0.0);(0.4696618, 0.0);(0.376176, 1.103565e-06);(0.35024285, 1.1649076e-14);(0.69307864, 0.0);
(0.38841182, 0.0);(0.37737828, 0.0);(0.5130411, 0.0);(0.5936963, 0.0);(0.7955404, 0.0);(0.3705482, 1.0);(0.86180747, 0.0);(0.48722258, 0.0);(0.9214297, 0.0);(0.65437007, 0.0);(0.96155995, 0.0);(0.8442727, 0.0);(0.25885957, 1.0);(0.0, 0.0);(0.52371556, 0.0);(0.8140571, 0.0);(0.5528604, 0.0);(0.4609851, 1.4763325e-06);(0.5109456, 0.0);(0.9231947, 0.0);
(0.2927195, 3.25e-43);(0.41699737, 0.0);(0.56165546, 0.0);(0.074456595, 0.118784234);(0.53031194, 0.0);(0.47384784, 0.0);(0.39506164, 0.0);(0.263853, 0.011122533);(0.39940464, 0.0);(0.20127724, 7.9457955e-08);(0.5736071, 0.0);(0.39733243, 0.0);(0.409714, 0.0);(0.52371556, 0.0);(0.0, 0.0);(0.41059226, 0.0);(0.07762882, 0.99867636);(0.7816782, 0.0);(0.101570874, 0.999879);(0.5142119, 0.0);
(0.6994042, 0.0);(0.50479335, 0.0);(0.53398424, 0.0);(0.35484195, 0.0);(0.21945812, 1.6216033e-08);(0.87586683, 0.0);(0.12884408, 0.9999999);(0.67285204, 0.0);(0.3568727, 0.0);(0.532361, 0.0);(0.16356888, 5.023107e-05);(0.64890486, 0.0);(0.5885025, 0.0);(0.8140571, 0.0);(0.41059226, 0.0);(0.0, 0.0);(0.46531, 0.0);(0.8572081, 0.0);(0.34411854, 0.0);(0.1107273, 0.9999994);
(0.2641824, 4.5753714e-21);(0.48782396, 0.0);(0.6367839, 0.0);(0.11047632, 0.034875438);(0.60095733, 0.0);(0.44650665, 0.0);(0.431149, 0.0);(0.21130586, 0.99818194);(0.39184406, 0.0);(0.12754455, 0.11664551);(0.62586397, 0.0);(0.3280974, 0.0);(0.4696618, 0.0);(0.5528604, 0.0);(0.07762882, 0.99867636);(0.46531, 0.0);(0.0, 0.0);(0.8448984, 0.0);(0.17900515, 0.0038119438);(0.56357795, 0.0);
(0.7943458, 0.0);(0.38026646, 1.0);(0.33130148, 1.0);(0.8255665, 0.0);(0.7206156, 0.0);(0.8254937, 0.0);(0.9588239, 0.0);(0.87574077, 0.0);(1.1119577, 0.0);(0.97046137, 0.0);(0.94988114, 0.0);(1.1723894, 0.0);(0.376176, 1.103566e-06);(0.4609851, 1.4763283e-06);(0.7816782, 0.0);(0.8572081, 0.0);(0.8448984, 0.0);(0.0, 0.0);(0.71009, 0.0);(0.94211984, 0.0);
(0.3597849, 1.3246147e-35);(0.33480373, 1.4092362e-08);(0.46819887, 0.0);(0.11668324, 0.99999976);(0.43684068, 0.0);(0.5326016, 0.0);(0.35840562, 0.0);(0.35156912, 0.004599421);(0.42191014, 6.4e-44);(0.2988444, 2.845871e-20);(0.5070491, 0.0);(0.48821416, 0.0);(0.35024285, 1.16489875e-14);(0.5109456, 0.0);(0.101570874, 0.999879);(0.34411854, 0.0);(0.17900515, 0.0038119475);(0.71009, 0.0);(0.0, 0.0);(0.45316526, 0.0);
(0.8053803, 0.0);(0.60340905, 0.0);(0.6131059, 0.0);(0.45364535, 0.0);(0.2496539, 1.675e-42);(0.9834014, 0.0);(0.15895051, 1.1725879e-07);(0.7736238, 0.0);(0.38191903, 0.0);(0.6180302, 0.0);(0.06704025, 1.0);(0.7121563, 0.0);(0.69307864, 0.0);(0.9231947, 0.0);(0.5142119, 0.0);(0.1107273, 0.9999994);(0.56357795, 0.0);(0.94211984, 0.0);(0.45316526, 0.0);(0.0, 0.0);
