(0.81253636, 0.0);(0.51953834, 0.0);(0.13982563, 0.9999995);(0.14912331, 1.14250334e-07);(0.17749666, 3.165325e-08);(0.78831524, 0.0);(0.77178615, 0.0);(0.64119846, 0.0);(0.55956984, 0.0);(0.0, 0.0);(0.19543007, 0.0);(0.9368025, 0.0);(0.6781666, 0.0);(0.2459605, 0.0);(0.21795589, 0.0);(0.46226338, 0.0);(0.49280947, 0.0);(0.104175664, 0.99999845);(0.66886353, 0.0);(0.49984846, 0.0);
(0.8716583, 0.0);(0.7103336, 0.0);(0.2820235, 0.0);(0.050558962, 1.0);(0.36436406, 0.0);(0.6877815, 0.0);(0.6909075, 0.0);(0.7527287, 0.0);(0.6569558, 0.0);(0.19543007, 0.0);(0.0, 0.0);(0.9906639, 0.0);(0.55572295, 0.0);(0.08536236, 1.0);(0.14152879, 2e-44);(0.502162, 0.0);(0.6406809, 0.0);(0.18136035, 4.3063405e-08);(0.845866, 0.0);(0.5885432, 0.0);
(0.12489081, 1.0);(0.858174, 0.0);(0.8012922, 0.0);(0.9575679, 0.0);(0.9956358, 0.0);(0.70922333, 0.0);(0.62569255, 0.011145369);(0.37876397, 0.99967265);(0.40287185, 9.3786315e-05);(0.9368025, 0.0);(0.9906639, 0.0);(0.0, 0.0);(0.7905566, 0.0);(0.9360085, 0.0);(0.8518138, 0.0);(0.488841, 4.7129135e-05);(0.58006793, 0.0);(1.0385543, 0.0);(0.7352693, 0.0);(0.44498342, 0.0);
(0.71779054, 0.0);(1.0449063, 0.0);(0.6416414, 0.0);(0.56739545, 0.0);(0.84730464, 0.0);(0.15271312, 1.0);(0.20315562, 2.305453e-12);(0.7896537, 0.0);(0.69115937, 0.0);(0.6781666, 0.0);(0.55572295, 0.0);(0.7905566, 0.0);(0.0, 0.0);(0.4706804, 4.004147e-06);(0.46136513, 1.0);(0.48514608, 2.0976822e-08);(0.8227187, 0.0);(0.7221753, 0.0);(1.0838333, 0.0);(0.63352114, 0.0);
(0.8201337, 0.0);(0.7385539, 0.0);(0.29423854, 0.0);(0.103846736, 3.319982e-10);(0.4227779, 0.0);(0.60251546, 0.0);(0.6068774, 0.0);(0.7249604, 0.0);(0.6247578, 0.0);(0.2459605, 0.0);(0.08536236, 1.0);(0.9360085, 0.0);(0.4706804, 4.004147e-06);(0.0, 0.0);(0.09086518, 1.0);(0.45172158, 0.0);(0.63448554, 0.0);(0.25806636, 0.0);(0.8570046, 0.0);(0.5544628, 0.0);
(0.7342381, 0.0);(0.67068505, 0.0);(0.22401576, 3.8318737e-10);(0.12277916, 1.5190488e-09);(0.39213204, 0.0);(0.5782145, 0.0);(0.5704384, 0.0);(0.63411075, 0.0);(0.5339431, 0.0);(0.21795589, 0.0);(0.14152879, 2e-44);(0.8518138, 0.0);(0.46136513, 1.0);(0.09086518, 1.0);(0.0, 0.0);(0.3647891, 0.0);(0.5479644, 0.0);(0.26650527, 0.0);(0.7772586, 0.0);(0.46372104, 0.0);
(0.36962894, 0.012477362);(0.60112625, 0.0);(0.3385366, 6.871019e-07);(0.4688078, 0.0);(0.5597787, 0.0);(0.5058094, 0.0);(0.4471216, 0.9999982);(0.31699103, 0.0);(0.2127874, 9.640548e-11);(0.46226338, 0.0);(0.502162, 0.0);(0.488841, 4.7129044e-05);(0.48514608, 2.0976781e-08);(0.45172158, 0.0);(0.3647891, 0.0);(0.0, 0.0);(0.34439683, 2.7970976e-10);(0.5594729, 0.0);(0.6048693, 0.0);(0.14926575, 1.0);
(0.46595058, 0.0);(0.28978184, 2.4140852e-16);(0.3631556, 0.0);(0.59180635, 0.0);(0.47066543, 0.0);(0.8499882, 0.0);(0.7886652, 0.0);(0.20404635, 0.9999902);(0.19997047, 1.9255877e-08);(0.49280947, 0.0);(0.6406809, 0.0);(0.58006793, 0.0);(0.8227187, 0.0);(0.63448554, 0.0);(0.5479644, 0.0);(0.34439683, 2.797092e-10);(0.0, 0.0);(0.5923604, 0.0);(0.2613208, 1.0);(0.21358961, 0.0005186076);
(0.914614, 0.0);(0.58945554, 0.0);(0.24400114, 0.0);(0.15567848, 1.0);(0.2038265, 7.6168766e-07);(0.8442826, 0.0);(0.83642226, 0.0);(0.74509454, 0.0);(0.6637002, 0.0);(0.104175664, 0.99999845);(0.18136035, 4.3063324e-08);(1.0385543, 0.0);(0.7221753, 0.0);(0.25806636, 0.0);(0.26650527, 0.0);(0.5594729, 0.0);(0.5923604, 0.0);(0.0, 0.0);(0.75348663, 0.0);(0.60355186, 0.0);
(0.64438313, 0.0);(0.20559403, 1.0);(0.5654083, 0.0);(0.79532856, 0.0);(0.5798027, 0.0);(1.1095072, 0.0);(1.0459207, 0.0);(0.38041264, 5.124163e-07);(0.43293485, 0.0);(0.66886353, 0.0);(0.845866, 0.0);(0.7352693, 0.0);(1.0838333, 0.0);(0.8570046, 0.0);(0.7772586, 0.0);(0.6048693, 0.0);(0.2613208, 1.0);(0.75348663, 0.0);(0.0, 0.0);(0.46676946, 0.0);
(0.32026955, 1.1159991e-09);(0.49428043, 0.0);(0.36112967, 0.0);(0.54717904, 0.0);(0.55115336, 0.0);(0.64441913, 0.0);(0.57923764, 0.0);(0.1753998, 0.0);(0.07099252, 1.0);(0.49984846, 0.0);(0.5885432, 0.0);(0.44498342, 0.0);(0.63352114, 0.0);(0.5544628, 0.0);(0.46372104, 0.0);(0.14926575, 1.0);(0.21358961, 0.0005186069);(0.60355186, 0.0);(0.46676946, 0.0);(0.0, 0.0);
