(0.8723636, 0.0);(0.65637654, 0.0);(0.7251569, 0.0);(0.7930524, 0.0);(0.5168671, 0.0);(0.53063756, 0.0);(0.54110223, 0.0);(0.5490547, 0.0);(0.6652499, 0.0);(0.0, 0.0);(0.8661504, 0.0);(0.6832662, 0.0);(0.31145874, 0.99944586);(0.7128332, 0.0);(0.063658446, 1.0);(0.7043003, 0.0);(0.78996545, 0.0);(0.8335017, 0.0);(0.2871317, 0.009402454);(0.5734445, 0.0);
(0.33663166, 3e-45);(0.6391156, 0.0);(0.52829444, 0.0);(0.26445645, 1.7372848e-05);(0.4265603, 0.0);(0.362235, 0.0);(0.32652816, 0.0);(0.42754045, 0.0);(0.56318134, 0.0);(0.8661504, 0.0);(0.0, 0.0);(0.784194, 0.0);(0.59007305, 0.0);(0.5220565, 0.0);(0.82206327, 0.0);(0.18009228, 1.3117517e-09);(0.083791435, 1.0);(0.23571593, 1.0);(0.7111928, 0.0);(0.3546804, 0.0);
(1.0279996, 0.0);(0.145124, 1.0);(0.2712786, 3.500709e-12);(0.92365885, 0.0);(0.7858368, 0.0);(0.7156388, 0.0);(0.5958284, 0.0);(0.39608282, 1.712823e-08);(0.22176298, 1.1263067e-08);(0.6832662, 0.0);(0.784194, 0.0);(0.0, 0.0);(0.47360888, 1.7162589e-06);(0.27263576, 0.0);(0.6219306, 0.0);(0.62619, 0.0);(0.7092617, 0.0);(0.93322116, 0.0);(0.4043513, 0.99999976);(0.77650577, 0.0);
(0.6866997, 0.0);(0.39603427, 0.0);(0.43220842, 0.0);(0.5894124, 0.0);(0.36102176, 0.0);(0.32285306, 0.0);(0.26935032, 0.07096236);(0.23789763, 0.95434916);(0.38200173, 0.0);(0.31145874, 0.99944586);(0.59007305, 0.0);(0.47360888, 1.7162655e-06);(0.0, 0.0);(0.41905951, 0.0);(0.25370663, 0.11090458);(0.41532066, 0.0);(0.5083575, 0.0);(0.619147, 0.0);(0.13959987, 0.030754518);(0.38340294, 0.0);
(0.79700893, 0.0);(0.13373992, 5.511529e-27);(0.0135172615, 1.0);(0.695143, 0.0);(0.6213385, 0.0);(0.53787667, 0.0);(0.405753, 0.0);(0.21672863, 0.9998282);(0.06369913, 1.755885e-05);(0.7128332, 0.0);(0.5220565, 0.0);(0.27263576, 0.0);(0.41905951, 0.0);(0.0, 0.0);(0.6497883, 0.0);(0.38158062, 0.0);(0.45308343, 0.0);(0.69625175, 0.0);(0.4358908, 0.0);(0.5909133, 0.0);
(0.84946555, 0.0);(0.592789, 0.0);(0.66204184, 0.0);(0.76550615, 0.0);(0.4941045, 0.0);(0.49803016, 0.0);(0.49565217, 0.0);(0.4899904, 0.0);(0.6017694, 0.0);(0.063658446, 1.0);(0.82206327, 0.0);(0.6219306, 0.0);(0.25370663, 0.11090454);(0.6497883, 0.0);(0.0, 0.0);(0.6559268, 0.0);(0.74404615, 0.0);(0.80398583, 0.0);(0.22370216, 0.9936394);(0.5453986, 0.0);
(0.41630897, 0.0);(0.48307228, 0.0);(0.39063954, 0.0);(0.31627536, 0.0);(0.3373564, 0.0);(0.2533589, 0.0);(0.16679284, 0.99944586);(0.2506311, 6.294928e-07);(0.41075945, 0.0);(0.7043003, 0.0);(0.18009228, 1.3117443e-09);(0.62619, 0.0);(0.41532066, 0.0);(0.38158062, 0.0);(0.6559268, 0.0);(0.0, 0.0);(0.096301444, 1.0);(0.3147222, 0.0);(0.53222823, 0.0);(0.27687597, 0.0);
(0.3651251, 0.0);(0.5646223, 0.0);(0.4604744, 0.0);(0.27566648, 0.0);(0.37726492, 0.0);(0.3034304, 0.0);(0.248872, 0.0);(0.34477946, 0.0);(0.48981312, 0.0);(0.78996545, 0.0);(0.083791435, 1.0);(0.7092617, 0.0);(0.5083575, 0.0);(0.45308343, 0.0);(0.74404615, 0.0);(0.096301444, 1.0);(0.0, 0.0);(0.26045135, 0.0);(0.6278716, 0.0);(0.30821007, 0.0);
(0.104673885, 1.0);(0.7928669, 0.0);(0.7053615, 0.0);(0.048203412, 0.00036730387);(0.32238755, 0.0);(0.3068201, 0.0);(0.3627223, 0.0);(0.54122865, 0.0);(0.722984, 0.0);(0.8335017, 0.0);(0.23571593, 1.0);(0.93322116, 0.0);(0.619147, 0.0);(0.69625175, 0.0);(0.80398583, 0.0);(0.3147222, 0.0);(0.26045135, 0.0);(0.0, 0.0);(0.7567574, 0.0);(0.26014125, 0.0);
(0.82605946, 0.0);(0.36947444, 0.0);(0.44737726, 0.0);(0.7281419, 0.0);(0.49809167, 0.0);(0.46244934, 0.0);(0.40078014, 0.0);(0.31296697, 0.0);(0.38345286, 0.0);(0.2871317, 0.009402467);(0.7111928, 0.0);(0.4043513, 0.99999976);(0.13959987, 0.030754533);(0.4358908, 0.0);(0.22370216, 0.9936395);(0.53222823, 0.0);(0.6278716, 0.0);(0.7567574, 0.0);(0.0, 0.0);(0.52292424, 0.0);
(0.30791003, 5.7096297e-28);(0.6513221, 0.0);(0.60302323, 0.0);(0.22014023, 0.7407726);(0.072347805, 0.999553);(0.06284045, 0.5931809);(0.18612053, 0.0);(0.38773414, 0.0);(0.5955353, 0.0);(0.5734445, 0.0);(0.3546804, 0.0);(0.77650577, 0.0);(0.38340294, 0.0);(0.5909133, 0.0);(0.5453986, 0.0);(0.27687597, 0.0);(0.30821007, 0.0);(0.26014125, 0.0);(0.52292424, 0.0);(0.0, 0.0);
