(0.8563983, 0.0);(0.2192812, 4.2638216e-13);(0.4221603, 0.0);(0.59190947, 0.0);(0.6965145, 0.0);(0.60470724, 0.0);(0.3653919, 0.0);(0.3172563, 0.0);(0.37922934, 1.0);(0.0, 0.0);(0.4174187, 0.0);(0.78458744, 0.0);(0.80661196, 0.0);(0.5470923, 0.0);(0.7021683, 0.0);(0.35236493, 1.0);(0.7895758, 0.0);(0.78233147, 0.0);(0.5468066, 0.0);(0.37927973, 0.0);
(1.1148323, 0.0);(0.47426677, 0.0);(0.27134112, 0.0);(0.5868163, 0.0);(0.88656837, 0.0);(0.18742856, 1.0);(0.2692839, 3.4638e-31);(0.44567266, 0.0);(0.79653996, 0.0);(0.4174187, 0.0);(0.0, 0.0);(0.6286896, 0.0);(0.6299761, 0.0);(0.8333828, 0.0);(0.8633522, 0.0);(0.15559028, 1.0);(1.0007719, 0.0);(0.6281426, 0.0);(0.17601793, 2.6096075e-19);(0.6286768, 0.0);
(0.88377506, 0.0);(0.62608796, 0.0);(0.39330423, 5.9320504e-09);(0.2674927, 0.09186934);(0.6266018, 0.0);(0.6314967, 0.0);(0.43746233, 5.7007562e-11);(0.49933612, 0.0);(1.0497624, 0.0);(0.78458744, 0.0);(0.6286896, 0.0);(0.0, 0.0);(0.04019403, 0.99992895);(0.75192356, 0.0);(0.57044214, 0.0);(0.7675601, 0.0);(0.7275839, 0.0);(0.0034204999, 0.99954695);(0.494059, 0.0);(0.62131685, 0.0);
(0.92389995, 0.0);(0.6548495, 0.0);(0.40596673, 0.9994481);(0.3052802, 0.000101922444);(0.66679573, 0.0);(0.6208673, 9.601869e-25);(0.453316, 0.022619965);(0.5284026, 0.0);(1.0805026, 0.0);(0.80661196, 0.0);(0.6299761, 0.0);(0.04019403, 0.99992895);(0.0, 0.0);(0.7905743, 0.0);(0.61061376, 0.0);(0.7726532, 0.0);(0.7676428, 0.0);(0.04357261, 0.023806334);(0.48751843, 3.18612e-07);(0.6565623, 0.0);
(0.30952597, 1.0);(0.3684844, 0.0);(0.6380399, 0.0);(0.48600972, 0.0);(0.2305923, 0.0);(0.98829484, 0.0);(0.59935844, 0.0);(0.39672276, 0.0);(0.4801019, 2.5559423e-08);(0.5470923, 0.0);(0.8333828, 0.0);(0.75192356, 0.0);(0.7905743, 0.0);(0.0, 0.0);(0.2764583, 0.0);(0.84827155, 0.0);(0.27283424, 0.0);(0.7485286, 0.0);(0.86543846, 0.0);(0.20492241, 1.0);
(0.31385323, 0.0);(0.48515153, 0.0);(0.61186945, 0.0);(0.34164315, 0.99999976);(0.060327493, 1.0);(0.97964525, 0.0);(0.5962377, 0.0);(0.43350145, 0.0);(0.7406319, 0.0);(0.7021683, 0.0);(0.8633522, 0.0);(0.57044214, 0.0);(0.61061376, 0.0);(0.2764583, 0.0);(0.0, 0.0);(0.92536205, 0.0);(0.16036987, 3.986183e-10);(0.5670887, 0.0);(0.8381766, 0.0);(0.32805952, 3.059217e-25);
(1.1464798, 0.0);(0.47986037, 0.0);(0.38587293, 0.0);(0.6880296, 0.0);(0.93939465, 0.0);(0.30803052, 1.5982281e-10);(0.36326873, 7.832625e-27);(0.49230075, 0.0);(0.72120607, 0.0);(0.35236493, 1.0);(0.15559028, 1.0);(0.7675601, 0.0);(0.7726532, 0.0);(0.84827155, 0.0);(0.92536205, 0.0);(0.0, 0.0);(1.0486549, 0.0);(0.7666735, 0.0);(0.33132175, 0.0);(0.6500871, 0.0);
(0.15739764, 1.0);(0.5837153, 0.0);(0.75962967, 0.0);(0.50159186, 0.0);(0.11666563, 1.0);(1.1275324, 0.0);(0.7383954, 0.0);(0.55897176, 0.0);(0.75056154, 0.0);(0.7895758, 0.0);(1.0007719, 0.0);(0.7275839, 0.0);(0.7676428, 0.0);(0.27283424, 0.0);(0.16036987, 3.9861753e-10);(1.0486549, 0.0);(0.0, 0.0);(0.7242681, 0.0);(0.98876745, 0.0);(0.4119963, 0.0);
(0.88043976, 0.0);(0.623332, 0.0);(0.39187324, 5.0567235e-07);(0.26414782, 0.99675554);(0.62322575, 0.0);(0.631967, 0.0);(0.43575257, 6.436444e-08);(0.49656954, 0.0);(1.0468462, 0.0);(0.78233147, 0.0);(0.6281426, 0.0);(0.0034204999, 0.99954695);(0.04357261, 0.023806334);(0.7485286, 0.0);(0.5670887, 0.0);(0.7666735, 0.0);(0.7242681, 0.0);(0.0, 0.0);(0.49420932, 0.0);(0.6181091, 0.0);
(1.1192822, 0.0);(0.53941035, 0.0);(0.23102027, 0.03203772);(0.52080274, 0.0);(0.87212044, 0.0);(0.14726496, 1.0);(0.26631042, 0.99829346);(0.4695907, 0.0);(0.91705865, 0.0);(0.5468066, 0.0);(0.17601793, 2.6095677e-19);(0.494059, 0.0);(0.48751843, 3.186126e-07);(0.86543846, 0.0);(0.8381766, 0.0);(0.33132175, 0.0);(0.98876745, 0.0);(0.49420932, 0.0);(0.0, 0.0);(0.66411906, 0.0);
(0.4965383, 0.0);(0.1733524, 8.194864e-08);(0.4402734, 0.0);(0.35866857, 0.0);(0.3175286, 0.0);(0.7841263, 0.0);(0.39786452, 0.0);(0.1945956, 0.99999833);(0.45653114, 6.158132e-08);(0.37927973, 0.0);(0.6286768, 0.0);(0.62131685, 0.0);(0.6565623, 0.0);(0.20492241, 1.0);(0.32805952, 3.0594153e-25);(0.6500871, 0.0);(0.4119963, 0.0);(0.6181091, 0.0);(0.66411906, 0.0);(0.0, 0.0);
