(0.48464948, 0.0);(0.91716295, 0.0);(0.29290184, 2.3016021e-10);(0.72395194, 0.0);(1.1462641, 0.0);(0.67101216, 0.0);(1.0046619, 0.0);(0.7896978, 0.0);(0.83217573, 0.0);(0.0, 0.0);(0.1993578, 1.0);(0.48764977, 0.0);(0.89873904, 0.0);(0.6302207, 0.0);(0.6942188, 0.0);(0.1128602, 1.0);(0.93492633, 0.0);(0.40639517, 0.0);(0.61639714, 0.0);(0.13292736, 1.7433229e-09);
(0.62850887, 0.0);(0.9816144, 0.0);(0.46600935, 0.0);(0.8265191, 0.0);(1.2824386, 0.0);(0.70569426, 0.0);(1.1142056, 0.0);(0.93594927, 0.0);(0.96998537, 0.0);(0.1993578, 1.0);(0.0, 0.0);(0.51947474, 0.0);(1.0227729, 0.0);(0.80650085, 0.0);(0.8675821, 0.0);(0.28012282, 4.543193e-11);(1.0854194, 0.0);(0.46579006, 3.1521292e-09);(0.6301767, 0.0);(0.2295099, 0.9999999);
(0.33897382, 0.0);(0.46507844, 0.0);(0.39431807, 0.0);(0.36193076, 0.0);(0.84762806, 0.0);(0.1876199, 1.4013865e-10);(0.63793963, 0.0);(0.56072354, 0.0);(0.5655624, 0.0);(0.48764977, 0.0);(0.51947474, 0.0);(0.0, 0.0);(0.57939535, 0.0);(0.57606465, 0.0);(0.607804, 0.0);(0.40405962, 0.0);(0.70353645, 0.0);(0.09580204, 0.9999974);(0.13191043, 0.9999999);(0.35495028, 0.0);
(0.41789085, 0.0);(0.325112, 0.0);(0.6268092, 0.0);(0.21784715, 0.99999905);(0.26859862, 1.3677952e-07);(0.48422274, 0.0);(0.13404556, 1.0);(0.16938455, 5.8253e-40);(0.10406062, 1.910653e-05);(0.89873904, 0.0);(1.0227729, 0.0);(0.57939535, 0.0);(0.0, 0.0);(0.41753247, 0.0);(0.3746271, 0.0);(0.7859305, 0.0);(0.18722345, 7.5354887e-06);(0.579996, 0.0);(0.57069844, 0.0);(0.7994686, 0.0);
(0.23821734, 1.0);(0.65014756, 0.0);(0.34081775, 6.160829e-36);(0.40346882, 0.0);(0.58487374, 0.0);(0.6166397, 0.0);(0.5515413, 0.0);(0.25017843, 1.5190359e-22);(0.3151113, 0.0);(0.6302207, 0.0);(0.80650085, 0.0);(0.57606465, 0.0);(0.41753247, 0.0);(0.0, 0.0);(0.066638105, 1.0);(0.5280915, 0.0);(0.35096407, 8.744125e-35);(0.51052606, 0.0);(0.65564734, 0.0);(0.5827514, 0.0);
(0.2774624, 8.5261104e-26);(0.63217384, 0.0);(0.40315744, 0.0);(0.3939113, 0.0);(0.5235754, 0.0);(0.6292565, 0.0);(0.50815815, 0.0);(0.20525602, 0.9999999);(0.27061206, 0.0);(0.6942188, 0.0);(0.8675821, 0.0);(0.607804, 0.0);(0.3746271, 0.0);(0.066638105, 1.0);(0.0, 0.0);(0.5904916, 0.0);(0.28919566, 4.815956e-07);(0.54962784, 0.0);(0.6767792, 0.0);(0.64196783, 0.0);
(0.3720276, 0.0);(0.8138006, 0.0);(0.1873699, 1.0);(0.6134848, 0.0);(1.033751, 0.0);(0.5803309, 0.0);(0.8926379, 0.0);(0.677876, 0.0);(0.71958464, 0.0);(0.1128602, 1.0);(0.28012282, 4.5431842e-11);(0.40405962, 0.0);(0.7859305, 0.0);(0.5280915, 0.0);(0.5904916, 0.0);(0.0, 0.0);(0.8239674, 0.0);(0.31507397, 0.0);(0.535682, 0.0);(0.08694522, 1.7636766e-10);
(0.4569319, 0.0);(0.51227915, 0.0);(0.6447841, 0.0);(0.3637199, 0.0);(0.23438048, 1.0);(0.64291835, 0.0);(0.2860314, 0.0);(0.15067396, 1.2425896e-07);(0.14020975, 1.0);(0.93492633, 0.0);(1.0854194, 0.0);(0.70353645, 0.0);(0.18722345, 7.5354815e-06);(0.35096407, 8.744525e-35);(0.28919566, 4.815956e-07);(0.8239674, 0.0);(0.0, 0.0);(0.6817369, 0.0);(0.72092474, 0.0);(0.8561187, 0.0);
(0.27296817, 0.0);(0.5192714, 0.0);(0.2997576, 0.0);(0.36989737, 0.0);(0.8476344, 0.0);(0.2656387, 0.0);(0.6565392, 0.0);(0.5333342, 0.0);(0.54909575, 0.0);(0.40639517, 0.0);(0.46579006, 3.1521352e-09);(0.09580204, 0.9999974);(0.579996, 0.0);(0.51052606, 0.0);(0.54962784, 0.0);(0.31507397, 0.0);(0.6817369, 0.0);(0.0, 0.0);(0.2258864, 6.800064e-21);(0.27610627, 1.0);
(0.42854127, 0.0);(0.38447303, 0.0);(0.51848155, 0.0);(0.35865933, 0.0);(0.8315005, 7.66557e-40);(0.09548893, 1.0);(0.60175616, 0.0);(0.59073055, 0.0);(0.580764, 0.0);(0.61639714, 0.0);(0.6301767, 0.0);(0.13191043, 0.9999999);(0.57069844, 0.0);(0.65564734, 0.0);(0.6767792, 0.0);(0.535682, 0.0);(0.72092474, 0.0);(0.2258864, 6.799985e-21);(0.0, 0.0);(0.48347026, 0.0);
(0.39919063, 0.0);(0.7919658, 0.0);(0.24665372, 6.329379e-10);(0.6118214, 0.0);(1.0558811, 0.0);(0.53926456, 0.0);(0.897296, 0.0);(0.706929, 0.0);(0.7424757, 0.0);(0.13292736, 1.7433196e-09);(0.2295099, 0.9999999);(0.35495028, 0.0);(0.7994686, 0.0);(0.5827514, 0.0);(0.64196783, 0.0);(0.08694522, 1.7636766e-10);(0.8561187, 0.0);(0.27610627, 1.0);(0.48347026, 0.0);(0.0, 0.0);
