(0.7839984, 0.0);(0.30541658, 0.0);(0.8020776, 0.0);(0.2111819, 1.3640597e-14);(0.8095824, 0.0);(0.83679706, 0.0);(0.6423081, 0.0);(0.7553375, 0.0);(1.139501, 0.0);(0.0, 0.0);(0.9219841, 0.0);(0.5638698, 0.0);(0.3193476, 0.0);(0.1373122, 1.0);(0.83951914, 0.0);(1.0119054, 0.0);(0.25757667, 1.0132057e-14);(0.247988, 0.99999666);(0.8462722, 0.0);(0.79633474, 0.0);
(0.2739945, 1.0);(0.6956947, 0.0);(0.8926388, 0.0);(0.797651, 0.0);(0.840078, 0.0);(0.78966886, 0.0);(0.9660569, 0.0);(0.8376713, 0.0);(0.5854883, 6e-45);(0.9219841, 0.0);(0.0, 0.0);(0.647248, 0.0);(0.60511935, 0.0);(0.8083094, 0.0);(0.21450989, 1.0);(0.3742998, 4.5657443e-11);(0.83475316, 0.0);(0.7657446, 0.0);(0.8924629, 0.0);(0.3734812, 4.7362863e-20);
(0.6995602, 0.0);(0.5891068, 0.0);(0.31776774, 0.0);(0.3537349, 0.0);(0.2938368, 0.0);(0.29423285, 2.9693672e-14);(0.3207016, 1.0);(0.25641155, 1.8541769e-08);(0.60421914, 0.0);(0.5638698, 0.0);(0.647248, 0.0);(0.0, 0.0);(0.43240106, 0.0);(0.43067846, 0.0);(0.45944905, 0.0);(0.53436077, 0.0);(0.3300173, 1.0);(0.6103529, 0.0);(0.3452772, 0.0);(0.3307646, 4.7749626e-09);
(0.47312227, 1.0);(0.15998247, 1.0);(0.7421683, 0.0);(0.2601978, 1.53e-43);(0.7251314, 0.0);(0.7252134, 0.0);(0.6639009, 0.0);(0.68295556, 0.0);(0.903157, 0.0);(0.3193476, 0.0);(0.60511935, 0.0);(0.43240106, 0.0);(0.0, 0.0);(0.22626834, 2.3681596e-24);(0.546726, 0.0);(0.7432946, 0.0);(0.32765865, 0.0);(0.20048831, 4.7536194e-08);(0.7747847, 0.0);(0.5415982, 0.0);
(0.6989085, 0.0);(0.28170887, 0.0);(0.6869599, 0.0);(0.089026764, 1.0);(0.68875176, 0.0);(0.7107618, 0.0);(0.5484113, 0.0);(0.63641423, 0.0);(1.0022078, 0.0);(0.1373122, 1.0);(0.8083094, 0.0);(0.43067846, 0.0);(0.22626834, 2.3681778e-24);(0.0, 0.0);(0.7108424, 0.0);(0.87698734, 0.0);(0.15636337, 9.66499e-09);(0.25347084, 9.649597e-19);(0.72894746, 0.0);(0.66062003, 0.0);
(0.40905768, 1.2126327e-32);(0.6758452, 0.0);(0.6813311, 0.0);(0.6787709, 0.0);(0.62748456, 0.0);(0.57560754, 0.0);(0.770305, 0.0);(0.6279883, 0.0);(0.42647797, 0.0);(0.83951914, 0.0);(0.21450989, 1.0);(0.45944905, 0.0);(0.546726, 0.0);(0.7108424, 0.0);(0.0, 0.0);(0.22254847, 3.5395206e-07);(0.70034856, 0.0);(0.7369949, 0.0);(0.6792551, 0.0);(0.15932517, 0.9999993);
(0.61884236, 0.0);(0.88367546, 0.0);(0.6540787, 0.0);(0.82878286, 0.0);(0.5937978, 0.0);(0.52799976, 0.0);(0.7995643, 0.0);(0.61447227, 0.0);(0.21242996, 1.0);(1.0119054, 0.0);(0.3742998, 4.565727e-11);(0.53436077, 0.0);(0.7432946, 0.0);(0.87698734, 0.0);(0.22254847, 3.5395172e-07);(0.0, 0.0);(0.8340105, 0.0);(0.94029784, 0.0);(0.63613075, 0.0);(0.2178458, 0.9999999);
(0.7747588, 0.0);(0.42545816, 0.0);(0.5445191, 0.0);(0.07348867, 1.0);(0.5533598, 0.0);(0.5841685, 0.0);(0.3931122, 1.6943277e-16);(0.4985047, 0.0);(0.9302775, 0.0);(0.25757667, 1.01321336e-14);(0.83475316, 0.0);(0.3300173, 1.0);(0.32765865, 0.0);(0.15636337, 9.665008e-09);(0.70034856, 0.0);(0.8340105, 0.0);(0.0, 0.0);(0.40679717, 0.0);(0.5889252, 0.0);(0.61699116, 0.0);
(0.57877094, 0.0);(0.07279162, 1.0);(0.90460545, 0.0);(0.3343045, 0.0);(0.8957257, 0.0);(0.904311, 0.0);(0.7913287, 0.0);(0.84859705, 0.0);(1.1035184, 0.0);(0.247988, 0.99999666);(0.7657446, 0.0);(0.6103529, 0.0);(0.20048831, 4.7536194e-08);(0.25347084, 9.649707e-19);(0.7369949, 0.0);(0.94029784, 0.0);(0.40679717, 0.0);(0.0, 0.0);(0.94188094, 0.0);(0.74161285, 0.0);
(1.0099049, 0.0);(0.92825234, 0.0);(0.04891301, 1.0);(0.64122814, 0.0);(0.055008255, 0.9999831);(0.108377405, 0.16482696);(0.26691338, 2.1700385e-17);(0.09337078, 1.876164e-05);(0.58240587, 0.0);(0.8462722, 0.0);(0.8924629, 0.0);(0.3452772, 0.0);(0.7747847, 0.0);(0.72894746, 0.0);(0.6792551, 0.0);(0.63613075, 0.0);(0.5889252, 0.0);(0.94188094, 0.0);(0.0, 0.0);(0.52008367, 0.0);
(0.5366192, 0.0);(0.6907738, 0.0);(0.52326787, 0.0);(0.6109631, 0.0);(0.46863714, 0.0);(0.4162988, 0.0);(0.62566376, 0.0);(0.47131464, 0.0);(0.36270094, 1.9798256e-06);(0.79633474, 0.0);(0.3734812, 4.736431e-20);(0.3307646, 4.7749538e-09);(0.5415982, 0.0);(0.66062003, 0.0);(0.15932517, 0.9999993);(0.2178458, 0.9999999);(0.61699116, 0.0);(0.74161285, 0.0);(0.52008367, 0.0);(0.0, 0.0);
