(0.857442, 0.0);(0.19943705, 1.0);(1.1358745, 0.0);(0.5628124, 0.0);(0.4248196, 0.0);(0.27656057, 0.0);(0.40060508, 0.0);(0.6133277, 0.0);(0.47676232, 0.0);(0.0, 0.0);(0.495793, 0.0);(0.06912749, 1.2250956e-10);(0.37699792, 0.0);(0.08687517, 1.0);(0.878808, 0.0);(0.76234555, 0.0);(0.6510915, 0.0);(0.5809487, 0.0);(0.5698727, 0.0);(0.6197216, 0.0);
(0.5840048, 0.0);(0.4034486, 0.0);(0.96267754, 0.0);(0.5709349, 0.0);(0.28841949, 0.0);(0.6060592, 0.0);(0.15017006, 1.0);(0.84939355, 0.0);(0.54554945, 0.0);(0.495793, 0.0);(0.0, 0.0);(0.5538592, 0.0);(0.19833864, 2.0704836e-32);(0.5332469, 0.0);(0.7850987, 0.0);(0.33028716, 0.99999964);(0.8152356, 0.0);(0.70075184, 0.0);(0.69624615, 0.0);(0.7715383, 0.0);
(0.8765685, 0.0);(0.21494153, 1.4340032e-11);(1.1352986, 0.0);(0.555139, 0.0);(0.4526817, 0.0);(0.23346189, 1.0);(0.4482251, 0.0);(0.56713116, 0.0);(0.46588922, 0.0);(0.06912749, 1.2250956e-10);(0.5538592, 0.0);(0.0, 0.0);(0.41946155, 0.0);(0.123318724, 1.0);(0.8724612, 0.0);(0.8056374, 0.0);(0.6145681, 0.0);(0.5544202, 0.0);(0.5428675, 0.0);(0.5863088, 0.0);
(0.51946497, 0.0);(0.22859268, 9.464507e-12);(0.8603439, 0.0);(0.39028814, 0.0);(0.11047377, 1.0);(0.4198196, 0.0);(0.04817354, 1.0);(0.6512254, 0.0);(0.35278168, 0.0);(0.37699792, 0.0);(0.19833864, 2.0704678e-32);(0.41946155, 0.0);(0.0, 0.0);(0.44013938, 0.0);(0.645933, 0.0);(0.3863116, 0.0);(0.6205969, 0.0);(0.50800514, 0.0);(0.502664, 0.0);(0.57721776, 0.0);
(0.93520963, 0.0);(0.28356007, 3.9337245e-08);(1.2210832, 0.0);(0.6495045, 0.0);(0.49960658, 0.0);(0.35414934, 0.0);(0.45717174, 0.0);(0.68959105, 0.0);(0.56363195, 0.0);(0.08687517, 1.0);(0.5332469, 0.0);(0.123318724, 1.0);(0.44013938, 0.0);(0.0, 0.0);(0.9651958, 0.0);(0.82017565, 0.0);(0.7330338, 0.0);(0.66620547, 0.0);(0.65500015, 0.0);(0.7029152, 0.0);
(0.32261822, 2.9284158e-10);(0.68404263, 0.0);(0.27313614, 1.0);(0.31732917, 1.0);(0.5366404, 0.0);(0.678285, 0.0);(0.67657685, 0.0);(0.5348402, 0.0);(0.4070991, 0.0);(0.878808, 0.0);(0.7850987, 0.0);(0.8724612, 0.0);(0.645933, 0.0);(0.9651958, 0.0);(0.0, 0.0);(0.6280182, 0.0);(0.42019734, 0.0);(0.37417558, 0.0);(0.38525268, 0.0);(0.4037885, 0.0);
(0.3350828, 0.99999964);(0.6057663, 0.0);(0.724876, 1.0270161e-14);(0.55587554, 0.0);(0.37805367, 5.917421e-30);(0.7701285, 0.0);(0.3631199, 0.0);(0.90202916, 0.0);(0.5837764, 0.0);(0.76234555, 0.0);(0.33028716, 0.99999964);(0.8056374, 0.0);(0.3863116, 0.0);(0.82017565, 0.0);(0.6280182, 0.0);(0.0, 0.0);(0.8286606, 0.0);(0.7142037, 0.0);(0.7152807, 0.0);(0.78690326, 0.0);
(0.6460448, 0.0);(0.50879353, 0.0);(0.68102735, 0.0);(0.27289906, 0.0);(0.52902853, 0.0);(0.3816251, 0.0);(0.66754514, 0.0);(0.11509211, 0.9999999);(0.27007237, 0.0);(0.6510915, 0.0);(0.8152356, 0.0);(0.6145681, 0.0);(0.6205969, 0.0);(0.7330338, 0.0);(0.42019734, 0.0);(0.8286606, 0.0);(0.0, 0.0);(0.11724916, 3.489618e-11);(0.119712465, 2.6682839e-08);(0.043918133, 1.0);
(0.5524165, 0.0);(0.41827098, 0.0);(0.64629567, 0.0);(0.1589035, 2.5960164e-14);(0.41340527, 0.0);(0.3309813, 0.0);(0.5543022, 0.0);(0.19594143, 2.1979851e-10);(0.155375, 0.20158939);(0.5809487, 0.0);(0.70075184, 0.0);(0.5544202, 0.0);(0.50800514, 0.0);(0.66620547, 0.0);(0.37417558, 0.0);(0.7142037, 0.0);(0.11724916, 3.4896114e-11);(0.0, 0.0);(0.0120865805, 0.9999838);(0.07370886, 0.9982387);
(0.5588526, 0.0);(0.4086566, 0.0);(0.65757823, 0.0);(0.16122258, 9.058984e-10);(0.40948898, 0.0);(0.3190122, 0.0);(0.5492262, 0.0);(0.19148539, 9.083471e-09);(0.15071906, 0.9996382);(0.5698727, 0.0);(0.69624615, 0.0);(0.5428675, 0.0);(0.502664, 0.0);(0.65500015, 0.0);(0.38525268, 0.0);(0.7152807, 0.0);(0.119712465, 2.668294e-08);(0.0120865805, 0.9999838);(0.0, 0.0);(0.07579489, 0.02599114);
(0.6129013, 0.0);(0.47090435, 0.0);(0.6702117, 0.0);(0.23105359, 0.0);(0.48515525, 0.0);(0.35512236, 0.0);(0.624051, 0.0);(0.13590942, 3.5498386e-09);(0.22623023, 0.0);(0.6197216, 0.0);(0.7715383, 0.0);(0.5863088, 0.0);(0.57721776, 0.0);(0.7029152, 0.0);(0.4037885, 0.0);(0.78690326, 0.0);(0.043918133, 1.0);(0.07370886, 0.9982387);(0.07579489, 0.02599117);(0.0, 0.0);
