(0.28881702, 0.014680324);(0.23050524, 0.0);(0.5806197, 0.0);(0.65206134, 0.0);(0.2557649, 0.036379505);(0.14304714, 0.9999751);(0.13774598, 0.8739701);(0.7289569, 0.0);(0.37906444, 0.0);(0.0, 0.0);(0.34612355, 0.0);(0.5023854, 0.0);(0.41859075, 0.0);(0.5015072, 0.0);(0.9540799, 0.0);(0.15151721, 0.26022002);(0.23005094, 0.00045238115);(0.83297575, 0.0);(0.391701, 0.0);(0.25663236, 0.010801622);
(0.5680919, 0.0);(0.24349564, 0.0);(0.38107654, 4.3898782e-30);(0.40843675, 0.0);(0.5543802, 0.0);(0.20612264, 0.00017113594);(0.48382157, 0.0);(0.57762086, 0.0);(0.53693646, 0.0);(0.34612355, 0.0);(0.0, 0.0);(0.4035176, 0.0);(0.07408102, 1.0);(0.28047892, 1.0);(0.6384639, 0.0);(0.27825838, 0.0);(0.41908303, 0.0);(0.5468015, 0.0);(0.5899906, 0.0);(0.41350484, 0.0);
(0.50445527, 0.0);(0.27641174, 0.94126135);(0.78181773, 0.0);(0.7954692, 0.0);(0.7570279, 0.0);(0.41141555, 0.0);(0.59262, 0.0);(0.22753526, 1.0);(0.8488333, 0.0);(0.5023854, 0.0);(0.4035176, 0.0);(0.0, 0.0);(0.43379813, 0.0);(0.1781035, 3.584724e-12);(0.93528193, 0.0);(0.35094362, 0.0);(0.7017058, 0.0);(0.8932599, 0.0);(0.41132185, 0.53257847);(0.31660244, 0.08749225);
(0.6409984, 0.0);(0.31064036, 0.0);(0.35112274, 8.833441e-27);(0.36248463, 0.0);(0.61801225, 0.0);(0.27980962, 0.0);(0.55633235, 0.0);(0.5848533, 0.0);(0.5797637, 0.0);(0.41859075, 0.0);(0.07408102, 1.0);(0.43379813, 0.0);(0.0, 0.0);(0.28675455, 2.6218586e-07);(0.5679436, 1.0);(0.35105437, 0.0);(0.47315374, 0.0);(0.48421085, 0.0);(0.6571422, 0.0);(0.4816573, 0.0);
(0.59661484, 0.0);(0.28022513, 8.5498826e-08);(0.6369738, 0.0);(0.63791573, 0.0);(0.7523364, 0.0);(0.37462083, 0.0);(0.6201376, 0.0);(0.29890406, 1.0);(0.7931808, 0.0);(0.5015072, 0.0);(0.28047892, 1.0);(0.1781035, 3.5846625e-12);(0.28675455, 2.6218586e-07);(0.0, 0.0);(0.75744975, 9.883916e-30);(0.36153737, 0.0);(0.65734434, 0.0);(0.7207521, 0.0);(0.5414903, 0.0);(0.40178916, 0.0);
(1.2049463, 0.0);(0.87831223, 0.0);(0.45138234, 1.886793e-18);(0.3547952, 6.4832276e-12);(1.0838602, 0.0);(0.83136356, 0.0);(1.086081, 0.0);(0.9890841, 0.0);(0.93680525, 0.0);(0.9540799, 0.0);(0.6384639, 0.0);(0.93528193, 0.0);(0.5679436, 1.0);(0.75744975, 9.884369e-30);(0.0, 0.0);(0.91605127, 0.0);(0.9077254, 0.0);(0.16565718, 1.0);(1.2240908, 0.0);(1.049384, 0.0);
(0.28994548, 1.9499994e-27);(0.08211781, 0.99701333);(0.6016556, 0.0);(0.6553115, 0.0);(0.40690768, 0.0);(0.1067502, 0.9733291);(0.25865024, 0.0);(0.5774461, 0.0);(0.51271313, 0.0);(0.15151721, 0.2602201);(0.27825838, 0.0);(0.35094362, 0.0);(0.35105437, 0.0);(0.36153737, 0.0);(0.91605127, 0.0);(0.0, 0.0);(0.36221898, 0.0);(0.81580245, 0.0);(0.32794195, 0.0);(0.1555118, 0.4503621);
(0.49132732, 0.0);(0.42646235, 0.0);(0.4745443, 2.6904028e-11);(0.5647228, 0.0);(0.17795174, 1.0);(0.29151338, 0.0);(0.26966277, 0.0);(0.92129093, 0.0);(0.15071273, 1.0);(0.23005094, 0.0004523805);(0.41908303, 0.0);(0.7017058, 0.0);(0.47315374, 0.0);(0.65734434, 0.0);(0.9077254, 0.0);(0.36221898, 0.0);(0.0, 0.0);(0.7617107, 0.0);(0.6153332, 0.0);(0.48643136, 0.0);
(1.0990568, 0.0);(0.7902188, 0.0);(0.2933262, 4.7697873e-11);(0.19814852, 1.0);(0.93938303, 0.0);(0.7220025, 0.0);(0.9595666, 0.0);(0.98428893, 0.0);(0.7793011, 0.0);(0.83297575, 0.0);(0.5468015, 0.0);(0.8932599, 0.0);(0.48421085, 0.0);(0.7207521, 0.0);(0.16565718, 1.0);(0.81580245, 0.0);(0.7617107, 0.0);(0.0, 0.0);(1.1361868, 0.0);(0.959342, 0.0);
(0.15864693, 0.9999981);(0.3467461, 0.0);(0.92948455, 0.0);(0.98226005, 0.0);(0.56580114, 0.0);(0.43290183, 0.0);(0.3733527, 0.0);(0.59785414, 1.7972975e-16);(0.75730383, 0.0);(0.391701, 0.0);(0.5899906, 0.0);(0.41132185, 0.53257823);(0.6571422, 0.0);(0.5414903, 0.0);(1.2240908, 0.0);(0.32794195, 0.0);(0.6153332, 0.0);(1.1361868, 0.0);(0.0, 0.0);(0.17692411, 0.9613575);
(0.1953497, 0.53542304);(0.1710721, 0.9132733);(0.75590426, 0.0);(0.8062219, 0.0);(0.48319912, 0.0);(0.26222244, 0.0);(0.2974458, 0.0);(0.5366529, 0.0);(0.6356858, 0.0);(0.25663236, 0.010801612);(0.41350484, 0.0);(0.31660244, 0.08749232);(0.4816573, 0.0);(0.40178916, 0.0);(1.049384, 0.0);(0.1555118, 0.4503616);(0.48643136, 0.0);(0.959342, 0.0);(0.17692411, 0.9613575);(0.0, 0.0);
