(0.44846386, 0.0);(0.7728787, 0.0);(0.44602543, 0.0);(0.5906933, 0.0);(0.16316286, 1.0);(0.636025, 0.0);(0.3908336, 0.0);(0.5439693, 0.0);(1.0155514, 0.0);(0.0, 0.0);(0.9029213, 0.0);(0.3628601, 1.0);(0.7086859, 0.0);(0.97460383, 0.0);(0.6179627, 0.0);(0.7122188, 0.0);(0.9459358, 0.0);(0.69017136, 0.0);(0.35435903, 0.0);(0.38167506, 0.0);
(0.4544922, 0.0);(0.13421577, 0.99998);(0.59030735, 0.0);(0.37465838, 0.018220486);(0.8015152, 0.0);(0.51687044, 0.0);(0.55255103, 0.0);(0.5612432, 0.0);(0.117471285, 3.1126677e-09);(0.9029213, 0.0);(0.0, 0.0);(0.8403177, 0.0);(0.37194267, 0.0);(0.14251351, 7.1766476e-07);(0.59896123, 0.0);(0.6909181, 0.0);(0.04318422, 1.0);(0.25411484, 2.053072e-08);(0.7145022, 0.0);(0.5213321, 0.0);
(0.45882207, 0.0);(0.7087451, 0.0);(0.25068134, 0.0);(0.6642987, 0.0);(0.45813486, 0.0);(0.7970659, 0.0);(0.52659005, 0.0);(0.72459656, 0.0);(0.9571969, 0.0);(0.3628601, 1.0);(0.8403177, 0.0);(0.0, 0.0);(0.5233146, 0.0);(0.8588699, 0.0);(0.3383199, 0.0);(0.38956174, 1.86e-43);(0.8813823, 0.0);(0.58745974, 0.0);(0.12911099, 1.0);(0.4140248, 0.0);
(0.33989635, 0.0);(0.2722491, 0.0);(0.28535327, 0.0);(0.44954565, 0.0);(0.6713919, 0.0);(0.64308935, 0.0);(0.49980178, 0.0);(0.6307809, 0.0);(0.4771087, 0.0);(0.7086859, 0.0);(0.37194267, 0.0);(0.5233146, 0.0);(0.0, 0.0);(0.34632748, 0.17347512);(0.23052245, 1.4691911e-08);(0.32023856, 1.0);(0.40479884, 0.0);(0.15667073, 0.99910873);(0.41488373, 0.0);(0.3822872, 0.0);
(0.53233546, 0.0);(0.21682887, 0.029800013);(0.6101427, 0.0);(0.495524, 0.0);(0.8909001, 0.0);(0.6524677, 0.0);(0.6540569, 0.0);(0.6893124, 0.0);(0.17021003, 0.99999976);(0.97460383, 0.0);(0.14251351, 7.176634e-07);(0.8588699, 0.0);(0.34632748, 0.1734752);(0.0, 0.0);(0.5748254, 0.0);(0.64468086, 0.0);(0.13316134, 2.1645358e-06);(0.28680256, 0.94427484);(0.7402429, 0.0);(0.5970786, 0.0);
(0.40419152, 0.0);(0.48691744, 0.0);(0.18363804, 1.0);(0.582761, 0.0);(0.6355291, 0.0);(0.76576024, 0.0);(0.5509536, 0.0);(0.72684014, 0.0);(0.7068895, 0.0);(0.6179627, 0.0);(0.59896123, 0.0);(0.3383199, 0.0);(0.23052245, 1.4691882e-08);(0.5748254, 0.0);(0.0, 0.0);(0.12907407, 1.0);(0.6336743, 0.0);(0.35858098, 0.0);(0.26880062, 0.0);(0.4101051, 0.0);
(0.5332606, 0.0);(0.5905541, 0.0);(0.30258372, 1.4206607e-07);(0.70959413, 0.0);(0.7479545, 0.0);(0.8941452, 0.0);(0.678876, 0.0);(0.8559137, 0.0);(0.79158014, 0.0);(0.7122188, 0.0);(0.6909181, 0.0);(0.38956174, 1.86e-43);(0.32023856, 1.0);(0.64468086, 0.0);(0.12907407, 1.0);(0.0, 0.0);(0.7216956, 0.0);(0.46651715, 0.0);(0.35800868, 0.0);(0.5376969, 0.0);
(0.49754366, 0.0);(0.17707947, 9.2650514e-23);(0.631068, 0.0);(0.4121086, 0.0);(0.84351254, 0.0);(0.5463753, 0.0);(0.5934834, 0.0);(0.5950667, 0.0);(0.07584641, 1.0);(0.9459358, 0.0);(0.04318422, 1.0);(0.8813823, 0.0);(0.40479884, 0.0);(0.13316134, 2.1645358e-06);(0.6336743, 0.0);(0.7216956, 0.0);(0.0, 0.0);(0.2942889, 0.0);(0.7560412, 0.0);(0.5643919, 0.0);
(0.25899696, 0.0016008652);(0.12948178, 0.8044134);(0.33691925, 0.0);(0.30811107, 0.0);(0.61800086, 0.0);(0.49997288, 0.0);(0.40363973, 0.0);(0.50021386, 0.0);(0.370132, 0.0);(0.69017136, 0.0);(0.25411484, 2.053072e-08);(0.58745974, 0.0);(0.15667073, 0.99910873);(0.28680256, 0.9442747);(0.35858098, 0.0);(0.46651715, 0.0);(0.2942889, 0.0);(0.0, 0.0);(0.4632404, 0.0);(0.3192366, 0.0);
(0.3329974, 0.0);(0.5820166, 0.0);(0.13084678, 1.0);(0.53968203, 0.0);(0.40316767, 0.0);(0.68194604, 0.0);(0.41707206, 0.0);(0.6152068, 0.0);(0.8317276, 0.0);(0.35435903, 0.0);(0.7145022, 0.0);(0.12911099, 1.0);(0.41488373, 0.0);(0.7402429, 0.0);(0.26880062, 0.0);(0.35800868, 0.0);(0.7560412, 0.0);(0.4632404, 0.0);(0.0, 0.0);(0.293498, 0.0);
(0.06685669, 1.0);(0.3914143, 0.0);(0.24524693, 0.0);(0.25280648, 8.992144e-09);(0.29911712, 0.9999535);(0.38978788, 0.0);(0.14136451, 0.002523147);(0.33013442, 0.0);(0.63466996, 0.0);(0.38167506, 0.0);(0.5213321, 0.0);(0.4140248, 0.0);(0.3822872, 0.0);(0.5970786, 0.0);(0.4101051, 0.0);(0.5376969, 0.0);(0.5643919, 0.0);(0.3192366, 0.0);(0.293498, 0.0);(0.0, 0.0);
