(0.21659394, 2.2318564e-11);(0.55513114, 0.0);(0.37826952, 4.6785203e-07);(0.3635799, 0.0);(0.53347886, 0.0);(0.34418467, 1.0107887e-11);(0.3988099, 0.0);(0.12714987, 1.0);(0.22258791, 1.5381095e-10);(0.0, 0.0);(0.3358252, 0.0);(0.4594224, 0.0);(0.48117056, 0.0);(0.66199976, 0.0);(0.36139533, 0.0);(0.3104059, 1.0);(0.45431462, 0.0);(0.35898778, 0.0);(0.40131345, 0.0);(0.64997107, 0.0);
(0.42614594, 0.0);(0.2851832, 1.5e-44);(0.35027856, 0.0);(0.671183, 0.0);(0.30494648, 0.0);(0.64578104, 0.0);(0.13920426, 0.99935776);(0.44338104, 0.0);(0.47249353, 0.0);(0.3358252, 0.0);(0.0, 0.0);(0.79261, 0.0);(0.2785187, 0.0);(0.530693, 0.009249607);(0.662684, 0.0);(0.27892357, 0.0);(0.6804598, 0.0);(0.02388524, 0.99999917);(0.2513196, 0.0);(0.6094293, 0.0);
(0.44284433, 0.0);(1.0060381, 0.0);(0.7631973, 0.0);(0.30910462, 0.9999999);(0.9741114, 0.0);(0.21888842, 1.0);(0.8549311, 0.0);(0.38427454, 0.0);(0.45723444, 0.0);(0.4594224, 0.0);(0.79261, 0.0);(0.0, 0.0);(0.9184392, 0.0);(0.96611786, 0.0);(0.33125868, 5.7156313e-10);(0.7218181, 0.0);(0.53273386, 0.0);(0.8150845, 0.0);(0.8331768, 0.0);(0.8739164, 0.0);
(0.6486109, 0.0);(0.1165775, 4.655933e-13);(0.20515352, 1.1700645e-11);(0.70713943, 0.0);(0.056907732, 0.99999785);(0.8252155, 0.0);(0.13999121, 2.661e-42);(0.53432566, 0.0);(0.49261394, 0.0);(0.48117056, 0.0);(0.2785187, 0.0);(0.9184392, 0.0);(0.0, 0.0);(0.7983638, 0.0);(0.6910366, 0.0);(0.2039026, 0.0);(0.6247532, 0.0);(0.28033066, 0.0);(0.08615511, 0.9999999);(0.8874723, 0.0);
(0.53458375, 0.0);(0.7629702, 0.0);(0.8726991, 0.0);(1.0113012, 0.0);(0.8098, 0.0);(0.75024956, 0.0);(0.6604685, 0.0);(0.7854649, 0.0);(0.8801478, 0.0);(0.66199976, 0.0);(0.530693, 0.009249616);(0.96611786, 0.0);(0.7983638, 0.0);(0.0, 0.0);(1.0137632, 0.0);(0.7947801, 0.0);(1.1128691, 0.0);(0.52234, 0.9986547);(0.7819083, 0.0);(0.17447446, 1.0);
(0.50000584, 0.0);(0.7972675, 0.0);(0.501613, 0.0);(0.022582553, 1.0);(0.74773884, 0.0);(0.41873258, 0.0);(0.6721529, 0.0);(0.23430225, 0.0);(0.20102653, 0.0);(0.36139533, 0.0);(0.662684, 0.0);(0.33125868, 5.715653e-10);(0.6910366, 0.0);(1.0137632, 0.0);(0.0, 0.0);(0.48777556, 0.0);(0.20234995, 0.9999999);(0.68650764, 0.0);(0.60623837, 0.0);(0.97607154, 0.0);
(0.50917697, 0.0);(0.31034413, 0.0);(0.081111975, 1.0);(0.50351393, 0.0);(0.26079977, 0.0);(0.64941496, 0.0);(0.21007016, 0.0);(0.33834732, 0.0);(0.28873375, 0.0);(0.3104059, 1.0);(0.27892357, 0.0);(0.7218181, 0.0);(0.2039026, 0.0);(0.7947801, 0.0);(0.48777556, 0.0);(0.0, 0.0);(0.4396887, 0.0);(0.2962435, 0.0);(0.118485965, 2.9070765e-08);(0.844924, 0.0);
(0.64103615, 0.0);(0.739979, 0.0);(0.41985044, 2.0707e-41);(0.22398417, 3.4603877e-07);(0.6779215, 0.0);(0.6086841, 0.0);(0.6477744, 0.0);(0.3423923, 0.0);(0.23282781, 1.0);(0.45431462, 0.0);(0.6804598, 0.0);(0.53273386, 0.0);(0.6247532, 0.0);(1.1128691, 0.0);(0.20234995, 0.9999999);(0.4396887, 0.0);(0.0, 0.0);(0.70274436, 0.0);(0.54881585, 0.0);(1.102779, 0.0);
(0.44341868, 0.0);(0.2771504, 6.8030086e-17);(0.3653871, 0.0);(0.6950481, 0.0);(0.30254138, 0.0);(0.66591585, 0.0);(0.14037442, 0.14275968);(0.46719527, 0.0);(0.49597135, 0.0);(0.35898778, 0.0);(0.02388524, 0.99999917);(0.8150845, 0.0);(0.28033066, 0.0);(0.52234, 0.9986547);(0.68650764, 0.0);(0.2962435, 0.0);(0.70274436, 0.0);(0.0, 0.0);(0.26033625, 0.0);(0.60741943, 0.0);
(0.57934076, 0.0);(0.19316077, 1.9718986e-23);(0.13590075, 1.0);(0.6219945, 0.0);(0.14295886, 8.00342e-10);(0.74537617, 0.0);(0.13252525, 6.1445686e-27);(0.44892472, 0.0);(0.4071015, 0.0);(0.40131345, 0.0);(0.2513196, 0.0);(0.8331768, 0.0);(0.08615511, 0.9999999);(0.7819083, 0.0);(0.60623837, 0.0);(0.118485965, 2.9070655e-08);(0.54881585, 0.0);(0.26033625, 0.0);(0.0, 0.0);(0.8556474, 0.0);
(0.47674608, 1.0);(0.8717792, 0.0);(0.92572916, 0.0);(0.96981645, 0.0);(0.90835005, 0.0);(0.6550608, 5.784634e-19);(0.74751776, 0.0);(0.76242214, 0.0);(0.87245727, 0.0);(0.64997107, 0.0);(0.6094293, 0.0);(0.8739164, 0.0);(0.8874723, 0.0);(0.17447446, 1.0);(0.97607154, 0.0);(0.844924, 0.0);(1.102779, 0.0);(0.60741943, 0.0);(0.8556474, 0.0);(0.0, 0.0);
