(0.34188268, 0.0);(0.38839132, 0.0);(0.40207973, 0.0);(0.31445312, 0.0);(0.19036128, 1.3029099e-06);(0.67388177, 0.0);(0.38837954, 0.0);(0.5414653, 0.0);(0.26743305, 0.0);(0.0, 0.0);(0.19133177, 2.9370727e-34);(0.2826919, 0.0);(0.5090745, 0.0);(0.27060014, 0.99867463);(0.35564315, 0.0);(0.066291824, 0.998877);(0.48626888, 0.0);(0.22065906, 2.077671e-05);(0.10529012, 0.18066299);(0.3225891, 0.0);
(0.5233952, 0.0);(0.20861855, 0.0);(0.27736714, 0.16861573);(0.4902596, 0.0);(0.07455539, 1.0);(0.48319903, 0.0);(0.3035081, 0.0);(0.4677325, 0.0);(0.2634779, 0.0);(0.19133177, 2.9370502e-34);(0.0, 0.0);(0.35468304, 0.0);(0.32251444, 0.00011077204);(0.43256247, 0.0);(0.1762219, 9.163784e-08);(0.12697212, 0.060386732);(0.48144257, 0.0);(0.41039747, 0.0);(0.15852357, 0.9064858);(0.44035494, 0.0);
(0.50665295, 0.0);(0.44099668, 0.0);(0.34307936, 0.99992955);(0.5023704, 0.0);(0.40713456, 0.0);(0.77011645, 0.0);(0.6408367, 0.0);(0.8029305, 0.0);(0.543869, 0.0);(0.2826919, 0.0);(0.35468304, 0.0);(0.0, 0.0);(0.6433945, 0.0);(0.49477875, 0.0);(0.4178316, 0.0);(0.28316182, 0.0);(0.76726365, 0.0);(0.3740114, 0.0);(0.21147902, 0.031810958);(0.11527109, 1.0);
(0.8170259, 0.0);(0.22457068, 3.655e-42);(0.38397053, 0.0);(0.77780384, 0.0);(0.32569036, 3.4114625e-25);(0.17643483, 1.0);(0.32682642, 0.9999999);(0.42364234, 4.5408946e-12);(0.42992786, 0.0);(0.5090745, 0.0);(0.32251444, 0.00011077204);(0.6433945, 0.0);(0.0, 0.0);(0.70881504, 0.0);(0.23520398, 1.2298255e-20);(0.44800892, 0.0);(0.5498589, 0.0);(0.7201394, 0.0);(0.47625166, 0.0);(0.7449368, 0.0);
(0.122099444, 2.889985e-10);(0.6409834, 0.0);(0.67232615, 0.0);(0.076606, 1.0);(0.39269727, 0.0);(0.8842745, 0.0);(0.46620688, 0.0);(0.56470966, 0.0);(0.31051514, 0.019698557);(0.27060014, 0.99867463);(0.43256247, 0.0);(0.49477875, 0.0);(0.70881504, 0.0);(0.0, 0.0);(0.6083685, 0.0);(0.32944882, 0.0);(0.4271368, 2.0305494e-13);(0.14221603, 1.5029698e-13);(0.37356308, 0.0);(0.4753271, 0.0);
(0.69540083, 0.0);(0.0328547, 1.0);(0.16344091, 0.99999976);(0.66412014, 0.0);(0.23226161, 0.0);(0.3532492, 4.2992704e-07);(0.3959298, 0.0);(0.5461281, 0.0);(0.41336107, 0.0);(0.35564315, 0.0);(0.1762219, 9.163749e-08);(0.4178316, 0.0);(0.23520398, 1.2298724e-20);(0.6083685, 0.0);(0.0, 0.0);(0.28944716, 0.0);(0.6084592, 0.0);(0.5759842, 0.0);(0.28607988, 0.0);(0.5257338, 0.0);
(0.4070137, 0.0);(0.32222307, 0.0);(0.34414536, 0.0);(0.37801886, 0.0);(0.1401844, 0.11901641);(0.61017007, 0.0);(0.3613045, 0.0);(0.5212213, 0.0);(0.2629856, 0.0);(0.066291824, 0.998877);(0.12697212, 0.060386732);(0.28316182, 0.0);(0.44800892, 0.0);(0.32944882, 0.0);(0.28944716, 0.0);(0.0, 0.0);(0.48896092, 0.0);(0.28694084, 0.0);(0.07454952, 0.9998388);(0.34500244, 0.0);
(0.54287845, 0.0);(0.6308289, 0.0);(0.75109726, 0.0);(0.49821568, 0.0);(0.40694153, 0.0);(0.7078221, 0.0);(0.22582503, 5.2928177e-16);(0.18303868, 1.0);(0.22668774, 1.0);(0.48626888, 0.0);(0.48144257, 0.0);(0.76726365, 0.0);(0.5498589, 0.0);(0.4271368, 2.0305494e-13);(0.6084592, 0.0);(0.48896092, 0.0);(0.0, 0.0);(0.5434086, 0.0);(0.56350905, 0.0);(0.8040744, 0.0);
(0.13595061, 1.0);(0.6086498, 0.0);(0.6060326, 0.0);(0.12870522, 1.0991041e-12);(0.39455798, 0.0);(0.8895165, 0.0);(0.5335622, 0.0);(0.65765995, 0.0);(0.38076994, 0.0);(0.22065906, 2.0776688e-05);(0.41039747, 0.0);(0.3740114, 0.0);(0.7201394, 0.0);(0.14221603, 1.5029641e-13);(0.5759842, 0.0);(0.28694084, 0.0);(0.5434086, 0.0);(0.0, 0.0);(0.30356386, 0.0);(0.33888897, 1.0);
(0.4340155, 0.0);(0.31731522, 0.0);(0.30369222, 2.9365007e-12);(0.41132602, 0.0);(0.19826606, 2.5423548e-14);(0.62778646, 0.0);(0.42956558, 0.0);(0.59145206, 0.0);(0.33744228, 0.0);(0.10529012, 0.18066366);(0.15852357, 0.9064861);(0.21147902, 0.031810958);(0.47625166, 0.0);(0.37356308, 0.0);(0.28607988, 0.0);(0.07454952, 0.9998388);(0.56350905, 0.0);(0.30356386, 0.0);(0.0, 0.0);(0.28422305, 0.00023019443);
(0.45937604, 0.0);(0.55066866, 0.0);(0.45833492, 0.0);(0.465246, 0.0);(0.4813323, 0.0);(0.8789628, 0.0);(0.70544994, 0.0);(0.8626107, 0.0);(0.5897759, 0.0);(0.3225891, 0.0);(0.44035494, 0.0);(0.11527109, 1.0);(0.7449368, 0.0);(0.4753271, 0.0);(0.5257338, 0.0);(0.34500244, 0.0);(0.8040744, 0.0);(0.33888897, 1.0);(0.28422305, 0.00023019443);(0.0, 0.0);
