(0.73017496, 0.0);(0.54022396, 0.0);(0.9079771, 0.0);(0.5586902, 0.0);(0.93646353, 0.0);(0.72555006, 0.0);(0.6069547, 0.0);(0.7161589, 0.0);(0.3664407, 0.0);(0.0, 0.0);(0.45588714, 0.0);(0.77670467, 0.0);(0.22714892, 1.0);(0.44200966, 0.0);(0.073244445, 1.0);(0.37684786, 0.0);(0.8593398, 0.0);(0.61346334, 2.0379617e-34);(0.39094687, 7.298498e-27);(0.59955907, 0.0);
(0.5160801, 0.0);(0.4736497, 0.0);(0.51206654, 0.0);(0.42277637, 2.5741624e-06);(0.60936445, 0.0);(0.4921088, 0.0);(0.17930306, 0.96008223);(0.26855323, 0.0);(0.089571126, 0.9898605);(0.45588714, 0.0);(0.0, 0.0);(0.32092533, 7.755623e-26);(0.26771584, 0.0);(0.22009228, 0.9917434);(0.44494042, 0.0);(0.25255015, 0.000515848);(0.49294105, 0.0);(0.49531814, 2.4417318e-08);(0.5964115, 0.0);(0.44128478, 0.0);
(0.5627757, 0.0);(0.64524776, 0.0);(0.32960993, 1.0);(0.58575684, 0.0);(0.5036126, 0.0);(0.5299722, 0.0);(0.21727332, 2.2788686e-26);(0.11416227, 1.0);(0.4104901, 0.0);(0.77670467, 0.0);(0.32092533, 7.755653e-26);(0.0, 0.0);(0.58059657, 0.0);(0.43557733, 0.0);(0.7623309, 0.0);(0.51233596, 0.0);(0.36795208, 6.4408825e-33);(0.6426424, 0.0);(0.85974556, 0.0);(0.5643742, 0.0);
(0.6844883, 0.0);(0.5522317, 0.0);(0.7694884, 0.0);(0.36063784, 0.0010688809);(0.8395957, 0.0);(0.669867, 0.0);(0.39108965, 0.0);(0.5055986, 0.0);(0.18480834, 0.003247516);(0.22714892, 1.0);(0.26771584, 0.0);(0.58059657, 0.0);(0.0, 0.0);(0.35627365, 0.0);(0.25250322, 5.679491e-39);(0.15610114, 0.9717695);(0.7382418, 0.0);(0.4257873, 0.7105059);(0.5264468, 0.0);(0.5717528, 0.0);
(0.3296545, 1.174295e-14);(0.25366256, 0.49637967);(0.47195542, 0.0);(0.6247073, 0.0);(0.49762663, 0.0);(0.31372184, 4.568857e-07);(0.38203183, 0.0);(0.4352235, 0.0);(0.21514596, 0.9992022);(0.44200966, 0.0);(0.22009228, 0.9917434);(0.43557733, 0.0);(0.35627365, 0.0);(0.0, 0.0);(0.39727926, 6.3982086e-15);(0.42519367, 0.0);(0.4179827, 7.021325e-22);(0.69802773, 0.0);(0.42428416, 0.09681802);(0.22986543, 0.17666864);
(0.6694068, 0.0);(0.47247282, 0.0);(0.8683482, 0.0);(0.6034618, 0.0);(0.88477117, 0.0);(0.66678196, 0.0);(0.6079943, 0.0);(0.71154815, 0.0);(0.35778478, 0.0);(0.073244445, 1.0);(0.44494042, 0.0);(0.7623309, 0.0);(0.25250322, 5.67975e-39);(0.39727926, 6.3982573e-15);(0.0, 0.0);(0.40825847, 0.0);(0.81488836, 0.0);(0.6625015, 0.0);(0.31979156, 1.0);(0.5372241, 0.0);
(0.74985147, 0.0);(0.6568026, 0.0);(0.758734, 0.0);(0.21476394, 0.97580904);(0.8618226, 0.0);(0.7295445, 0.0);(0.2993952, 0.0);(0.41708025, 0.0);(0.21119021, 0.4819484);(0.37684786, 0.0);(0.25255015, 0.0005158483);(0.51233596, 0.0);(0.15610114, 0.9717695);(0.42519367, 0.0);(0.40825847, 0.0);(0.0, 0.0);(0.744711, 0.0);(0.28527573, 0.47322875);(0.6742719, 0.0);(0.65441287, 0.0);
(0.28397983, 0.0);(0.47445795, 0.0);(0.086119875, 1.0);(0.88740313, 0.0);(0.1361212, 1.0);(0.25482166, 2.5406554e-31);(0.51994723, 0.0);(0.4654597, 0.0);(0.5573813, 0.0);(0.8593398, 0.0);(0.49294105, 0.0);(0.36795208, 6.440735e-33);(0.7382418, 0.0);(0.4179827, 7.0214326e-22);(0.81488836, 0.0);(0.744711, 0.0);(0.0, 0.0);(0.9545967, 0.0);(0.76601076, 0.0);(0.3676628, 0.0);
(1.0111392, 0.0);(0.93862873, 0.0);(0.94789934, 0.0);(0.07332526, 1.0);(1.0834677, 0.0);(0.98742694, 0.0);(0.43920058, 0.58511543);(0.52885175, 1.0447349e-28);(0.4838893, 0.004831214);(0.61346334, 2.0379617e-34);(0.49531814, 2.4417272e-08);(0.6426424, 0.0);(0.4257873, 0.710506);(0.69802773, 0.0);(0.6625015, 0.0);(0.28527573, 0.47322875);(0.9545967, 0.0);(0.0, 0.0);(0.95222455, 0.0);(0.92758167, 0.0);
(0.52917504, 0.0);(0.30196184, 0.99955827);(0.8410774, 0.0);(0.8861209, 0.0);(0.78682, 0.0);(0.5424622, 0.0);(0.77555966, 0.0);(0.8501252, 0.0);(0.53519934, 0.0);(0.39094687, 7.298665e-27);(0.5964115, 0.0);(0.85974556, 0.0);(0.5264468, 0.0);(0.42428416, 0.09681826);(0.31979156, 1.0);(0.6742719, 0.0);(0.76601076, 0.0);(0.95222455, 0.0);(0.0, 0.0);(0.40600467, 0.0);
(0.13379642, 0.99992454);(0.10704618, 0.99898046);(0.44848216, 0.0);(0.85425705, 0.0);(0.38147062, 0.0);(0.13897194, 0.008589212);(0.58100885, 0.0);(0.60304475, 0.0);(0.44498795, 0.0);(0.59955907, 0.0);(0.44128478, 0.0);(0.5643742, 0.0);(0.5717528, 0.0);(0.22986543, 0.17666869);(0.5372241, 0.0);(0.65441287, 0.0);(0.3676628, 0.0);(0.92758167, 0.0);(0.40600467, 0.0);(0.0, 0.0);
