(0.79756176, 0.0);(0.79009813, 0.0);(0.6998546, 0.0);(0.8334036, 0.0);(0.7141314, 0.0);(1.1073196, 0.0);(0.42244607, 4.0436522e-11);(0.816597, 0.0);(0.908882, 0.0);(0.0, 0.0);(0.6517875, 0.0);(0.79738337, 0.0);(0.93396664, 0.0);(0.7853938, 0.0);(0.8954875, 0.0);(0.4119653, 0.0);(0.8023437, 0.0);(0.3367683, 1.0);(0.15936118, 1.0);(0.80736965, 0.0);
(0.93766236, 0.0);(0.37757498, 0.0);(0.29250246, 0.0);(0.28618795, 0.0);(0.23087952, 0.0);(0.9111784, 0.0);(0.810282, 0.0);(0.42678386, 0.0);(0.3941483, 0.0);(0.6517875, 0.0);(0.0, 0.0);(0.14561659, 1.0);(0.40849695, 0.0);(0.22150418, 0.0);(0.4342178, 0.0);(0.24037765, 1.0);(0.7324562, 0.0);(0.71353495, 0.0);(0.50905174, 0.0);(0.27671412, 0.0);
(1.026588, 0.0);(0.39128557, 0.0);(0.33607882, 0.0);(0.2499922, 1.3373722e-15);(0.2619986, 9.687227e-13);(0.92890406, 0.0);(0.9390077, 0.0);(0.43850324, 0.0);(0.3514467, 0.0);(0.79738337, 0.0);(0.14561659, 1.0);(0.0, 0.0);(0.35676926, 0.0);(0.19845217, 0.99999154);(0.4121459, 0.0);(0.3857546, 0.0);(0.7952279, 0.0);(0.8458432, 0.0);(0.6535312, 0.0);(0.2560011, 7.7466565e-28);
(0.849346, 0.0);(0.17387633, 3.092049e-22);(0.23752661, 0.0);(0.12266653, 0.89730245);(0.22414593, 0.0);(0.6116867, 1.1813053e-08);(0.91085595, 0.0);(0.18606845, 2.6154721e-23);(0.026649693, 0.99999654);(0.93396664, 0.0);(0.40849695, 0.0);(0.35676926, 0.0);(0.0, 0.0);(0.18732485, 0.0);(0.09414176, 0.88938105);(0.58051515, 0.0);(0.573234, 0.0);(0.84478384, 0.0);(0.8287941, 0.0);(0.13828918, 0.0035777076);
(0.8592969, 0.0);(0.19416834, 0.0);(0.16019867, 4.8519652e-30);(0.0647298, 0.6786141);(0.092964366, 0.89914995);(0.7304519, 0.0);(0.8340837, 0.0);(0.24045534, 0.0);(0.17273447, 0.0);(0.7853938, 0.0);(0.22150418, 0.0);(0.19845217, 0.99999154);(0.18732485, 0.0);(0.0, 0.0);(0.21977071, 0.0);(0.40556857, 0.0);(0.6108255, 0.0);(0.75293547, 0.0);(0.6656283, 0.0);(0.05932278, 0.9642157);
(0.7569205, 0.0);(0.10669047, 0.7367881);(0.19875681, 4.9694037e-08);(0.16215797, 0.0);(0.21630694, 8.627893e-12);(0.5284963, 0.15062797);(0.8373463, 0.0);(0.099818274, 0.7271628);(0.077126816, 0.9541577);(0.8954875, 0.0);(0.4342178, 0.0);(0.4121459, 0.0);(0.09414176, 0.88938105);(0.21977071, 0.0);(0.0, 0.0);(0.57129955, 0.0);(0.47944933, 0.0);(0.7775525, 0.0);(0.8031144, 0.0);(0.16060738, 0.0);
(0.8434505, 0.0);(0.48064864, 0.0);(0.37860364, 0.0);(0.46397796, 0.0);(0.3588554, 0.0);(0.9492258, 0.0);(0.62669396, 0.0);(0.52248085, 0.0);(0.55916905, 0.0);(0.4119653, 0.0);(0.24037765, 1.0);(0.3857546, 0.0);(0.58051515, 0.0);(0.40556857, 0.0);(0.57129955, 0.0);(0.0, 0.0);(0.7037489, 0.0);(0.52293813, 0.0);(0.26975814, 1.0);(0.44304162, 0.0);
(0.28491345, 1.0);(0.42682076, 0.0);(0.4591814, 0.0);(0.5890611, 0.0);(0.5334132, 0.0);(0.31224412, 1.0);(0.5241151, 0.0);(0.39347607, 2.1024857e-11);(0.5528358, 0.0);(0.8023437, 0.0);(0.7324562, 0.0);(0.7952279, 0.0);(0.573234, 0.0);(0.6108255, 0.0);(0.47944933, 0.0);(0.7037489, 0.0);(0.0, 0.0);(0.5241306, 0.0);(0.7973985, 0.0);(0.5673152, 0.0);
(0.46426094, 0.0);(0.6742109, 0.0);(0.6152366, 0.0);(0.77862304, 0.0);(0.6624993, 0.0);(0.83622515, 0.0);(0.105466165, 1.0);(0.68112266, 0.0);(0.81814504, 0.0);(0.3367683, 1.0);(0.71353495, 0.0);(0.8458432, 0.0);(0.84478384, 0.0);(0.75293547, 0.0);(0.7775525, 0.0);(0.52293813, 0.0);(0.5241306, 0.0);(0.0, 0.0);(0.41746134, 0.0);(0.74965125, 0.0);
(0.8478271, 0.0);(0.70189923, 0.0);(0.60435915, 0.0);(0.71940196, 0.0);(0.6048391, 0.0);(1.0866703, 0.0);(0.5180785, 0.0);(0.7353389, 0.0);(0.8051965, 0.0);(0.15936118, 1.0);(0.50905174, 0.0);(0.6535312, 0.0);(0.8287941, 0.0);(0.6656283, 0.0);(0.8031144, 0.0);(0.26975814, 1.0);(0.7973985, 0.0);(0.41746134, 0.0);(0.0, 0.0);(0.69552827, 0.0);
(0.8240501, 0.0);(0.14289224, 0.0);(0.1373373, 0.21058494);(0.028987309, 0.99997413);(0.09358012, 0.9261923);(0.67361367, 0.0);(0.8255402, 0.0);(0.1862586, 0.0);(0.11961043, 0.000115823874);(0.80736965, 0.0);(0.27671412, 0.0);(0.2560011, 7.7471293e-28);(0.13828918, 0.0035777076);(0.05932278, 0.9642156);(0.16060738, 0.0);(0.44304162, 0.0);(0.5673152, 0.0);(0.74965125, 0.0);(0.69552827, 0.0);(0.0, 0.0);
