(0.33101365, 0.36308858);(0.6047126, 0.0);(0.6824779, 0.0);(0.563842, 0.0);(0.6083281, 0.0);(0.5676658, 0.0);(0.15792692, 2.1904742e-05);(0.36861113, 0.0);(0.74302155, 0.0);(0.0, 0.0);(0.41010475, 0.99587065);(0.70211643, 0.0);(0.7647529, 0.0);(0.7486556, 0.0);(0.658187, 0.0);(0.5166934, 0.0);(0.4810169, 0.0);(0.7217658, 0.0);(0.15855555, 1.0);(0.5105085, 0.0);
(0.087564416, 1.0);(0.9036204, 0.0);(1.0897951, 0.0);(0.8404844, 0.0);(1.018128, 0.0);(0.91866386, 0.0);(0.40727124, 0.24047747);(0.5783693, 6.330269e-11);(0.98903507, 0.0);(0.41010475, 0.99587065);(0.0, 0.0);(1.0365984, 0.0);(0.9725671, 0.0);(1.1564744, 0.0);(0.9714526, 0.0);(0.6717746, 0.0);(0.8382784, 0.0);(1.0324849, 0.0);(0.50744545, 1.5353551e-06);(0.5833867, 3.1216325e-07);
(0.98357785, 0.0);(0.9985298, 0.0);(0.42448178, 0.0);(1.0123305, 0.0);(0.5293947, 0.0);(0.13994181, 0.9999975);(0.8380618, 0.0);(0.97466034, 0.0);(0.26441553, 0.0);(0.70211643, 0.0);(1.0365984, 0.0);(0.0, 0.0);(0.3596588, 0.0);(0.45762956, 0.0);(0.08893819, 0.929064);(0.4851188, 0.0);(0.2254218, 1.5838788e-08);(0.08106355, 0.89709604);(0.55173784, 0.0);(0.6119373, 0.0);
(0.94780827, 0.0);(1.2294958, 0.0);(0.7662445, 0.0);(1.2239206, 0.0);(0.84459764, 0.0);(0.4083257, 0.0);(0.922019, 0.0);(1.1122134, 0.0);(0.09625646, 1.0);(0.7647529, 0.0);(0.9725671, 0.0);(0.3596588, 0.0);(0.0, 0.0);(0.8084275, 0.0);(0.28472805, 1.7102053e-30);(0.30185005, 1.0);(0.4408633, 0.0);(0.28218302, 4.460653e-25);(0.61031324, 0.0);(0.41225368, 4.863842e-12);
(1.0795704, 0.0);(0.7155916, 0.0);(0.0671798, 1.0);(0.7595647, 0.0);(0.18605547, 0.9999993);(0.41288698, 2.0717006e-13);(0.81550103, 0.0);(0.8445065, 0.0);(0.71674263, 0.0);(0.7486556, 0.0);(1.1564744, 0.0);(0.45762956, 0.0);(0.8084275, 0.0);(0.0, 0.0);(0.52375954, 0.0);(0.834861, 0.0);(0.42759636, 0.00039135138);(0.5386545, 0.0);(0.6651535, 0.0);(0.9398522, 0.0);
(0.9230209, 0.0);(1.0084654, 0.0);(0.48307294, 0.0);(1.0156451, 0.0);(0.5718349, 0.0);(0.1401717, 0.00021147322);(0.8018987, 0.0);(0.9546664, 0.0);(0.1938288, 0.95218444);(0.658187, 0.0);(0.9714526, 0.0);(0.08893819, 0.929064);(0.28472805, 1.7102053e-30);(0.52375954, 0.0);(0.0, 0.0);(0.39777285, 0.0);(0.20667906, 2.8683187e-06);(0.063619114, 0.9995378);(0.5026608, 0.0);(0.52531236, 0.0);
(0.65138733, 0.0);(1.0640575, 0.0);(0.7762665, 0.0);(1.0422394, 0.0);(0.8027904, 0.0);(0.43678474, 0.0);(0.6727923, 0.0);(0.88322884, 0.0);(0.33394575, 0.0);(0.5166934, 0.0);(0.6717746, 0.0);(0.4851188, 0.0);(0.30185005, 1.0);(0.834861, 0.0);(0.39777285, 0.0);(0.0, 0.0);(0.4073272, 0.0);(0.44169107, 0.0);(0.3829217, 8.819997e-29);(0.12868652, 1.0);
(0.7778934, 0.0);(0.8051422, 0.0);(0.36928168, 0.99999905);(0.80992925, 0.0);(0.4135254, 0.0);(0.0869624, 1.0);(0.6131419, 0.0);(0.7520716, 0.0);(0.36948004, 0.0);(0.4810169, 0.0);(0.8382784, 0.0);(0.2254218, 1.5838848e-08);(0.4408633, 0.0);(0.42759636, 0.00039135158);(0.20667906, 2.8683187e-06);(0.4073272, 0.0);(0.0, 0.0);(0.2644908, 0.0);(0.33729917, 4.9338653e-15);(0.5142886, 0.0);
(0.9852279, 0.0);(1.05974, 0.0);(0.5046071, 0.0);(1.0695233, 0.0);(0.6053164, 0.0);(0.18932019, 0.0);(0.8650397, 0.0);(1.0153562, 0.0);(0.18610531, 0.8881189);(0.7217658, 0.0);(1.0324849, 0.0);(0.08106355, 0.89709616);(0.28218302, 4.46067e-25);(0.5386545, 0.0);(0.063619114, 0.9995378);(0.44169107, 0.0);(0.2644908, 0.0);(0.0, 0.0);(0.5662724, 0.0);(0.570282, 0.0);
(0.4421974, 5.0743853e-07);(0.6884323, 0.0);(0.59799945, 0.0);(0.66163415, 0.0);(0.55542207, 0.0);(0.42195386, 0.0);(0.31283194, 0.0);(0.5063147, 0.0);(0.5850956, 0.0);(0.15855555, 1.0);(0.50744545, 1.5353536e-06);(0.55173784, 0.0);(0.61031324, 0.0);(0.6651535, 0.0);(0.5026608, 0.0);(0.3829217, 8.8197276e-29);(0.33729917, 4.9340347e-15);(0.5662724, 0.0);(0.0, 0.0);(0.40621525, 1.0);
(0.5768925, 0.0);(1.0938591, 0.0);(0.8785638, 0.0);(1.0635899, 0.0);(0.8899522, 0.0);(0.554214, 0.0);(0.6576236, 0.0);(0.87777776, 0.0);(0.45683876, 0.0);(0.5105085, 0.0);(0.5833867, 3.1216234e-07);(0.6119373, 0.0);(0.41225368, 4.863814e-12);(0.9398522, 0.0);(0.52531236, 0.0);(0.12868652, 1.0);(0.5142886, 0.0);(0.570282, 0.0);(0.40621525, 1.0);(0.0, 0.0);
