(0.40259257, 0.0);(0.5449361, 0.0);(0.26977122, 2.6398e-41);(0.46845615, 0.0);(0.52254975, 0.0);(0.5794662, 0.0);(0.38728887, 0.0);(0.6766332, 0.0);(0.35972992, 0.0);(0.0, 0.0);(0.3468866, 0.0);(0.37171003, 0.99997497);(0.48603925, 0.0);(0.5437889, 0.0);(0.15750732, 1.0);(0.6131546, 0.0);(0.32041916, 1.1268479e-05);(0.3322456, 9.595162e-19);(0.26420367, 2.1573422e-07);(0.5060269, 0.0);
(0.6755575, 0.0);(0.26280913, 3.93754e-40);(0.17391871, 0.00079934706);(0.16707142, 0.99992585);(0.8617492, 0.0);(0.85260206, 0.0);(0.70091456, 0.0);(0.6379234, 0.0);(0.6903005, 0.0);(0.3468866, 0.0);(0.0, 0.0);(0.5832018, 0.0);(0.7087137, 0.0);(0.64480704, 0.0);(0.25010067, 1.0105937e-19);(0.82156515, 0.0);(0.6066706, 0.0);(0.13734205, 0.99999833);(0.2050694, 3.7364075e-08);(0.2925001, 0.0);
(0.13831806, 0.9976235);(0.83838, 0.0);(0.5999399, 0.0);(0.7458958, 0.0);(0.6258642, 0.0);(0.8271031, 0.0);(0.2404602, 0.0);(1.0480278, 0.0);(0.29110792, 0.0);(0.37171003, 0.99997497);(0.5832018, 0.0);(0.0, 0.0);(0.7962928, 0.0);(0.9041246, 0.0);(0.513538, 0.0);(0.91974133, 0.0);(0.1428684, 0.12782046);(0.4775874, 0.0);(0.3852138, 8.490073e-10);(0.8323107, 0.0);
(0.75438356, 0.0);(0.7469862, 0.0);(0.539518, 0.0);(0.7272867, 0.0);(0.4181803, 5.4267e-41);(0.18061064, 0.0021549866);(0.66754794, 0.0);(0.49541038, 0.0);(0.5999959, 0.0);(0.48603925, 0.0);(0.7087137, 0.0);(0.7962928, 0.0);(0.0, 0.0);(0.23535705, 0.9999808);(0.46971518, 0.0);(0.12732413, 1.0);(0.6811281, 0.0);(0.7678909, 0.0);(0.72951835, 0.0);(0.64802295, 0.0);
(0.8947202, 0.0);(0.60123837, 0.0);(0.4730003, 0.0);(0.6094659, 0.0);(0.64542603, 0.0);(0.40745476, 0.0);(0.8280073, 0.0);(0.2610676, 1.0);(0.7672676, 0.0);(0.5437889, 0.0);(0.64480704, 0.0);(0.9041246, 0.0);(0.23535705, 0.9999808);(0.0, 0.0);(0.4563497, 0.0);(0.25823444, 0.028988535);(0.81400573, 0.0);(0.7404356, 0.0);(0.7312304, 0.0);(0.49316952, 0.0);
(0.5581755, 0.0);(0.39810872, 0.0);(0.119476825, 1.0);(0.33172563, 0.0);(0.6235177, 0.0);(0.6043086, 0.0);(0.5441353, 0.0);(0.5421492, 0.0);(0.5128539, 0.0);(0.15750732, 1.0);(0.25010067, 1.01061295e-19);(0.513538, 0.0);(0.46971518, 0.0);(0.4563497, 0.0);(0.0, 0.0);(0.589326, 0.0);(0.47680205, 0.0);(0.29916108, 2.2385313e-31);(0.2755254, 9.99465e-07);(0.35014534, 0.0);
(0.8714329, 0.0);(0.8338364, 0.0);(0.6493919, 0.0);(0.82477385, 0.0);(0.4833379, 0.0);(0.18457924, 0.99994624);(0.7791875, 0.0);(0.5096782, 1.829e-42);(0.7100233, 0.0);(0.6131546, 0.0);(0.82156515, 0.0);(0.91974133, 0.0);(0.12732413, 1.0);(0.25823444, 0.028988572);(0.589326, 0.0);(0.0, 0.0);(0.8007191, 0.0);(0.8884438, 0.0);(0.85381156, 0.0);(0.72975725, 0.0);
(0.083328836, 0.9997534);(0.8441294, 0.0);(0.5815142, 0.0);(0.7576976, 0.0);(0.48308098, 0.0);(0.69511926, 0.0);(0.11169234, 0.9980921);(0.9847059, 0.0);(0.14985311, 1.9549976e-08);(0.32041916, 1.126849e-05);(0.6066706, 0.0);(0.1428684, 0.1278205);(0.6811281, 0.0);(0.81400573, 0.0);(0.47680205, 0.0);(0.8007191, 0.0);(0.0, 0.0);(0.52646863, 0.0);(0.43140066, 0.0);(0.81954694, 0.0);
(0.5857851, 0.0);(0.39543548, 0.0);(0.27313843, 4.2649285e-06);(0.2996918, 2.42338e-40);(0.85299367, 0.0);(0.8925816, 0.0);(0.6302328, 0.0);(0.7631881, 0.0);(0.632537, 0.0);(0.3322456, 9.594649e-19);(0.13734205, 0.99999833);(0.4775874, 0.0);(0.7678909, 0.0);(0.7404356, 0.0);(0.29916108, 2.2385825e-31);(0.8884438, 0.0);(0.52646863, 0.0);(0.0, 0.0);(0.09520921, 1.0);(0.42968893, 0.0);
(0.49075487, 0.0);(0.46753165, 0.0);(0.2894315, 0.9999999);(0.37203917, 0.0);(0.77551836, 0.0);(0.8399942, 0.0);(0.53584397, 0.0);(0.7864402, 0.0);(0.5403479, 0.0);(0.26420367, 2.157338e-07);(0.2050694, 3.7364e-08);(0.3852138, 8.490089e-10);(0.72951835, 0.0);(0.7312304, 0.0);(0.2755254, 9.994641e-07);(0.85381156, 0.0);(0.43140066, 0.0);(0.09520921, 1.0);(0.0, 0.0);(0.48494843, 0.0);
(0.8982847, 0.0);(0.109135844, 1.0);(0.23806082, 5.3427722e-12);(0.15459271, 8.4554364e-11);(0.9336161, 0.0);(0.8224216, 0.0);(0.89330304, 0.0);(0.38712156, 1.0);(0.8629382, 0.0);(0.5060269, 0.0);(0.2925001, 0.0);(0.8323107, 0.0);(0.64802295, 0.0);(0.49316952, 0.0);(0.35014534, 0.0);(0.72975725, 0.0);(0.81954694, 0.0);(0.42968893, 0.0);(0.48494843, 0.0);(0.0, 0.0);
