(0.6916446, 0.0);(0.7228491, 0.0);(0.51086724, 0.0);(0.2995159, 0.0);(0.37953645, 0.0);(0.693002, 0.0);(0.80911905, 0.0);(0.27232027, 0.98592144);(0.7588914, 0.0);(0.0, 0.0);(0.29488698, 0.0);(0.84139, 0.0);(0.14802907, 1.0);(0.3832596, 0.0);(0.42778432, 0.0);(0.3567837, 0.0);(0.94636184, 0.0);(0.5816177, 0.0);(0.65220785, 0.0);(0.20084439, 0.326585);
(0.4294822, 0.0);(0.6935399, 0.0);(0.32229772, 0.0);(0.3896857, 0.0);(0.25135985, 0.0);(0.64436245, 0.0);(0.66497135, 0.0);(0.4862521, 0.0);(0.58023816, 0.0);(0.29488698, 0.0);(0.0, 0.0);(0.78592354, 0.0);(0.148243, 1.0);(0.1807522, 1.7718e-41);(0.13312295, 1.9257611e-11);(0.11819633, 1.0);(0.68633443, 0.0);(0.30306423, 0.0);(0.531732, 0.0);(0.31284288, 0.0);
(0.63952327, 0.0);(0.12717955, 1.0);(0.4993907, 0.0);(0.5533976, 0.0);(0.5349933, 0.0);(0.14888237, 2.6904257e-07);(0.25934234, 0.9999995);(0.6934048, 0.0);(0.36703378, 0.0);(0.84139, 0.0);(0.78592354, 0.0);(0.0, 0.0);(0.7866486, 0.0);(0.6125085, 0.0);(0.805342, 0.0);(0.896173, 0.0);(0.69791144, 0.0);(0.7009713, 0.0);(0.2772276, 3.4969605e-06);(0.64226013, 0.0);
(0.5503638, 0.0);(0.6786102, 0.0);(0.39036074, 0.0);(0.3012295, 0.0);(0.27372047, 0.0);(0.6385989, 0.0);(0.7134044, 0.0);(0.35612282, 0.0);(0.64805835, 0.0);(0.14802907, 1.0);(0.148243, 1.0);(0.7866486, 0.0);(0.0, 0.0);(0.25156736, 0.0);(0.28134128, 0.0);(0.22862597, 3.76456e-05);(0.8069147, 0.0);(0.43554786, 0.0);(0.5635605, 0.0);(0.20489453, 6.102225e-07);
(0.31328827, 0.0);(0.52906454, 0.0);(0.14444715, 0.9999999);(0.32288778, 2.0915346e-11);(0.09505392, 1.0);(0.47590613, 0.0);(0.48477975, 0.0);(0.4734134, 0.0);(0.40481997, 0.0);(0.3832596, 0.0);(0.1807522, 1.7718e-41);(0.6125085, 0.0);(0.25156736, 0.0);(0.0, 0.0);(0.20341785, 3.179311e-10);(0.28416327, 0.0);(0.56432796, 0.0);(0.22735515, 2.04e-42);(0.35185632, 0.0);(0.29188383, 0.00021846524);
(0.3370434, 0.0);(0.7294151, 0.0);(0.3091866, 0.0);(0.49219486, 0.0);(0.2972097, 0.0);(0.67438525, 0.0);(0.6443104, 0.0);(0.6090082, 0.0);(0.5436158, 0.0);(0.42778432, 0.0);(0.13312295, 1.9257831e-11);(0.805342, 0.0);(0.28134128, 0.0);(0.20341785, 3.179311e-10);(0.0, 0.0);(0.13333052, 1.0);(0.5863606, 0.0);(0.20077056, 1.0);(0.5339966, 0.0);(0.42929104, 0.0);
(0.4703586, 0.0);(0.80789006, 0.0);(0.4156457, 0.0);(0.5033123, 0.0);(0.36473933, 0.0);(0.75714415, 0.0);(0.75828, 0.0);(0.5838052, 0.0);(0.66428196, 0.0);(0.3567837, 0.0);(0.11819633, 1.0);(0.896173, 0.0);(0.22862597, 3.7645634e-05);(0.28416327, 0.0);(0.13333052, 1.0);(0.0, 0.0);(0.7188308, 0.0);(0.3340565, 0.0);(0.6346493, 0.0);(0.41990387, 0.0);
(0.25736883, 1.0);(0.719885, 0.0);(0.4603117, 7.6620967e-22);(0.82929504, 0.0);(0.596527, 0.0);(0.6645009, 0.0);(0.43866906, 3.845398e-13);(1.0045553, 0.0);(0.34435514, 1.0);(0.94636184, 0.0);(0.68633443, 0.0);(0.69791144, 0.0);(0.8069147, 0.0);(0.56432796, 0.0);(0.5863606, 0.0);(0.7188308, 0.0);(0.0, 0.0);(0.38689396, 7.7063955e-09);(0.49938536, 0.0);(0.8378809, 0.0);
(0.13692372, 1.0);(0.6525651, 0.0);(0.22226232, 5.644432e-07);(0.54703414, 0.0);(0.30309483, 0.0);(0.592491, 0.0);(0.49646515, 0.0);(0.7007084, 0.0);(0.3829459, 0.0);(0.5816177, 0.0);(0.30306423, 0.0);(0.7009713, 0.0);(0.43554786, 0.0);(0.22735515, 2.04e-42);(0.20077056, 1.0);(0.3340565, 0.0);(0.38689396, 7.70641e-09);(0.0, 0.0);(0.42460397, 0.0);(0.518607, 0.0);
(0.37654608, 0.0);(0.23862512, 8.171183e-13);(0.22508042, 0.9999999);(0.4146949, 0.0);(0.29159546, 0.0);(0.17806755, 1.0);(0.15941419, 1.9399098e-05);(0.5892866, 0.0);(0.16383874, 5.4746596e-07);(0.65220785, 0.0);(0.531732, 0.0);(0.2772276, 3.496967e-06);(0.5635605, 0.0);(0.35185632, 0.0);(0.5339966, 0.0);(0.6346493, 0.0);(0.49938536, 0.0);(0.42460397, 0.0);(0.0, 0.0);(0.47250253, 0.0);
(0.598264, 0.0);(0.52242595, 0.0);(0.37878224, 0.0);(0.102297366, 0.98755324);(0.2413925, 0.9935905);(0.49453896, 0.0);(0.63183904, 0.0);(0.18346274, 0.7014948);(0.59906554, 0.0);(0.20084439, 0.3265849);(0.31284288, 0.0);(0.64226013, 0.0);(0.20489453, 6.102225e-07);(0.29188383, 0.00021846566);(0.42929104, 0.0);(0.41990387, 0.0);(0.8378809, 0.0);(0.518607, 0.0);(0.47250253, 0.0);(0.0, 0.0);
