(0.27104917, 8.072589e-15);(0.23771653, 0.00040099566);(0.66652197, 0.0);(0.33670187, 0.0);(0.60398996, 0.0);(0.7697312, 0.0);(0.5219727, 0.0);(0.49563494, 0.0);(0.61871713, 0.0);(0.0, 0.0);(0.9806466, 0.0);(0.8008229, 0.0);(0.47538587, 8.354557e-10);(0.07280842, 1.0);(0.5584771, 0.0);(0.41085207, 0.0);(0.1470405, 1.0);(0.69699967, 0.0);(0.45713526, 8.137053e-11);(1.0294938, 0.0);
(0.78878146, 0.0);(1.0120456, 0.0);(0.4124758, 0.0);(0.697662, 0.0);(0.392079, 0.0);(0.21233732, 0.9999995);(0.81649935, 0.0);(0.6684133, 0.0);(0.36216468, 0.0);(0.9806466, 0.0);(0.0, 0.0);(0.31044054, 0.9885922);(1.2491375, 0.0);(0.94226384, 0.0);(0.8771309, 0.0);(0.57181716, 0.0);(0.83360696, 0.0);(0.96502256, 0.0);(0.7804073, 0.0);(0.7148868, 0.24497925);
(0.68451905, 0.0);(0.90009546, 0.0);(0.13837856, 1.0);(0.4739318, 0.0);(0.22110212, 7.115729e-05);(0.20460787, 0.009840462);(0.81604683, 0.0);(0.6564614, 0.0);(0.2799834, 0.0);(0.8008229, 0.0);(0.31044054, 0.9885922);(0.0, 0.0);(1.1646892, 0.0);(0.78236157, 0.0);(0.88469404, 0.0);(0.44134393, 0.0);(0.66093016, 0.0);(1.0074307, 0.0);(0.4990593, 2.6197577e-14);(0.90952826, 0.0);
(0.48033482, 0.4575356);(0.2723435, 1.0);(1.0483938, 0.0);(0.76593363, 0.0);(0.9446295, 0.0);(1.0629346, 0.0);(0.47934735, 0.0034609851);(0.5916071, 1.9791404e-12);(0.913714, 0.0);(0.47538587, 8.354573e-10);(1.2491375, 0.0);(1.1646892, 0.0);(0.0, 0.0);(0.44022098, 0.003585743);(0.45111072, 1.4487631e-08);(0.72346145, 0.0);(0.55126196, 0.0);(0.49935433, 0.99958855);(0.92430717, 0.0);(0.99152535, 0.0);
(0.20270902, 0.18332079);(0.18232778, 0.9996654);(0.6519773, 0.0);(0.336176, 0.0);(0.5763704, 0.0);(0.7337256, 0.0);(0.4491643, 0.0);(0.4269101, 0.0);(0.5804749, 0.0);(0.07280842, 1.0);(0.94226384, 0.0);(0.78236157, 0.0);(0.44022098, 0.0035857398);(0.0, 0.0);(0.48616335, 0.0);(0.37051928, 0.0);(0.12294526, 1.3637058e-06);(0.6258085, 0.0);(0.48412204, 0.0);(0.95927536, 0.0);
(0.32841367, 0.0);(0.36646888, 0.0);(0.8048048, 0.0);(0.650156, 0.0);(0.6736345, 0.0);(0.72823596, 0.0);(0.06930023, 1.0);(0.22823851, 0.0);(0.6052739, 0.0);(0.5584771, 0.0);(0.8771309, 0.0);(0.88469404, 0.0);(0.45111072, 1.4487603e-08);(0.48616335, 0.0);(0.0, 0.0);(0.4891215, 0.0);(0.5082979, 0.0);(0.14973103, 1.0);(0.85263425, 0.0);(0.54621136, 0.0);
(0.24318504, 0.3278193);(0.46158886, 0.0);(0.3321171, 0.0);(0.2142562, 0.96034753);(0.22130492, 0.98661137);(0.3636056, 0.0);(0.42093936, 0.0);(0.27846, 0.00020653645);(0.20997989, 0.9141009);(0.41085207, 0.0);(0.57181716, 0.0);(0.44134393, 0.0);(0.72346145, 0.0);(0.37051928, 0.0);(0.4891215, 0.0);(0.0, 0.0);(0.26452148, 2.0758783e-16);(0.6315362, 0.0);(0.40657982, 1.247861e-07);(0.7451027, 0.0);
(0.18254834, 0.3650133);(0.28152207, 0.0);(0.52950877, 0.0);(0.21596019, 0.9511427);(0.45880702, 0.0);(0.6227482, 0.0);(0.45758778, 0.0);(0.39181373, 0.0);(0.47171462, 0.0);(0.1470405, 1.0);(0.83360696, 0.0);(0.66093016, 0.0);(0.55126196, 0.0);(0.12294526, 1.363707e-06);(0.5082979, 0.0);(0.26452148, 2.0759416e-16);(0.0, 0.0);(0.6562126, 0.0);(0.3821802, 0.0050908355);(0.9249963, 0.0);
(0.4776176, 0.0);(0.48695743, 0.0);(0.93752146, 0.0);(0.7991923, 0.0);(0.8036675, 0.0);(0.83745164, 0.0);(0.21255821, 1.14512295e-10);(0.35902426, 0.0);(0.7277332, 0.0);(0.69699967, 0.0);(0.96502256, 0.0);(1.0074307, 0.0);(0.49935433, 0.99958855);(0.6258085, 0.0);(0.14973103, 1.0);(0.6315362, 0.0);(0.6562126, 0.0);(0.0, 0.0);(1.0020051, 0.0);(0.5083451, 1.0);
(0.53245175, 0.0);(0.6607977, 0.0);(0.37077704, 1.0);(0.20384634, 1.0);(0.41302854, 4.0096825e-11);(0.58764803, 0.0);(0.7907971, 0.0);(0.672712, 0.0);(0.4948622, 0.0);(0.45713526, 8.137068e-11);(0.7804073, 0.0);(0.4990593, 2.6197128e-14);(0.92430717, 0.0);(0.48412204, 0.0);(0.85263425, 0.0);(0.40657982, 1.2478574e-07);(0.3821802, 0.0050908453);(1.0020051, 0.0);(0.0, 0.0);(1.1465954, 0.0);
(0.7588078, 0.0);(0.8923799, 0.0);(0.91137034, 0.0);(0.9592702, 0.0);(0.78748393, 0.0);(0.70492244, 0.0);(0.5413413, 5.6244326e-10);(0.5352162, 0.17502902);(0.6896712, 0.0);(1.0294938, 0.0);(0.7148868, 0.24497937);(0.90952826, 0.0);(0.99152535, 0.0);(0.95927536, 0.0);(0.54621136, 0.0);(0.7451027, 0.0);(0.9249963, 0.0);(0.5083451, 1.0);(1.1465954, 0.0);(0.0, 0.0);
