(0.5959068, 0.0);(0.74578255, 0.0);(0.1241634, 1.0);(0.5316528, 0.0);(1.080362, 0.0);(0.20500217, 2.0190878e-12);(0.6671427, 0.0);(0.31054008, 2.6339692e-35);(0.54703087, 0.0);(0.0, 0.0);(0.8471201, 0.0);(0.89457154, 0.0);(0.110852465, 0.36473435);(0.74739385, 0.0);(0.6098548, 0.0);(0.4119905, 6.308827e-22);(0.7037839, 0.0);(0.60488844, 0.0);(1.0033495, 0.0);(0.3677076, 0.9700749);
(0.8613938, 0.0);(0.5271452, 0.0);(0.9276591, 0.0);(0.7134302, 0.0);(0.3639754, 6.3334726e-10);(0.8786099, 0.0);(0.25723508, 1.0);(0.7766503, 0.0);(0.3091147, 0.0);(0.8471201, 0.0);(0.0, 0.0);(0.24108799, 0.9999999);(0.8371141, 0.0);(0.38542786, 0.0);(0.36352506, 0.0);(0.47187245, 0.0);(0.69373894, 0.0);(0.851742, 0.0);(0.38859528, 0.0);(0.5989274, 0.0);
(0.7402737, 0.0);(0.35015467, 0.0);(0.9964458, 0.0);(0.60725486, 0.0);(0.18690786, 1.0);(0.86960036, 0.0);(0.45606223, 0.0);(0.7384394, 0.0);(0.36581326, 0.0);(0.89457154, 0.0);(0.24108799, 0.9999999);(0.0, 0.0);(0.8545174, 0.0);(0.21975023, 1.5483787e-06);(0.29672697, 8.546717e-07);(0.4831287, 0.0);(0.5328682, 0.0);(0.7274624, 0.0);(0.15458767, 9.185602e-06);(0.57019913, 0.0);
(0.48719993, 0.0);(0.6691308, 0.0);(0.22786377, 0.9697916);(0.43286258, 0.0);(1.0370728, 0.0);(0.09845265, 0.9999871);(0.68597245, 0.0);(0.20525338, 1.3897602e-13);(0.5289552, 0.0);(0.110852465, 0.36473426);(0.8371141, 0.0);(0.8545174, 0.0);(0.0, 0.0);(0.68813056, 0.0);(0.56083727, 0.0);(0.37547323, 0.0);(0.60912365, 0.0);(0.49676374, 0.0);(0.9507035, 0.0);(0.29734573, 1.8640616e-06);
(0.52057713, 0.0);(0.14212343, 0.99998486);(0.8610208, 0.0);(0.39017445, 0.0);(0.36974552, 0.0);(0.68628573, 0.0);(0.502211, 0.0);(0.5439612, 0.0);(0.30580112, 0.0);(0.74739385, 0.0);(0.38542786, 0.0);(0.21975023, 1.5483787e-06);(0.68813056, 0.0);(0.0, 0.0);(0.14947024, 2.2398859e-05);(0.34721836, 0.0);(0.31806782, 0.0);(0.50771505, 0.0);(0.26606175, 0.99999964);(0.39153418, 0.0);
(0.49814454, 0.0);(0.23073193, 2.8533165e-07);(0.7195153, 0.0);(0.34992963, 0.0);(0.4764484, 0.0);(0.57287556, 0.0);(0.39976114, 0.0);(0.4440621, 0.0);(0.17118956, 1.0);(0.6098548, 0.0);(0.36352506, 0.0);(0.29672697, 8.5467417e-07);(0.56083727, 0.0);(0.14947024, 2.2398901e-05);(0.0, 0.0);(0.20143186, 1.0);(0.35250807, 0.0);(0.48886767, 0.0);(0.39350086, 1.685845e-29);(0.27349603, 0.0);
(0.47962642, 0.0);(0.38631007, 0.0);(0.51870275, 4.9992736e-12);(0.33580783, 0.0);(0.66846913, 0.0);(0.40734267, 0.0);(0.38433522, 0.0);(0.31135955, 0.0);(0.16533327, 4.3283863e-11);(0.4119905, 6.308779e-22);(0.47187245, 0.0);(0.4831287, 0.0);(0.37547323, 0.0);(0.34721836, 0.0);(0.20143186, 1.0);(0.0, 0.0);(0.43174872, 0.0);(0.47668892, 0.0);(0.593487, 0.0);(0.14062199, 0.9999993);
(0.2367574, 1.9329198e-06);(0.1835515, 1.0);(0.8279427, 0.0);(0.17958511, 0.020579172);(0.6498003, 0.0);(0.5620621, 0.0);(0.74921316, 0.0);(0.40992787, 0.0);(0.50868773, 0.0);(0.7037839, 0.0);(0.69373894, 0.0);(0.5328682, 0.0);(0.60912365, 0.0);(0.31806782, 0.0);(0.35250807, 0.0);(0.43174872, 0.0);(0.0, 0.0);(0.22079621, 0.9992995);(0.5269578, 0.0);(0.36017275, 0.0);
(0.016554123, 1.0);(0.391632, 0.0);(0.7246066, 0.0);(0.14444774, 0.0013299393);(0.86143637, 0.0);(0.42279494, 0.0);(0.8490704, 0.0);(0.29532844, 3.9186325e-13);(0.6065115, 0.0);(0.60488844, 0.0);(0.851742, 0.0);(0.7274624, 0.0);(0.49676374, 0.0);(0.50771505, 0.0);(0.48886767, 0.0);(0.47668892, 0.0);(0.22079621, 0.9992995);(0.0, 0.0);(0.74122965, 0.0);(0.35210064, 0.0);
(0.7559298, 0.0);(0.34983844, 1.9194967e-12);(1.1121862, 0.0);(0.64201975, 0.0);(0.12552576, 1.0);(0.9521316, 0.0);(0.61055344, 0.0);(0.8098124, 0.0);(0.5007922, 0.0);(1.0033495, 0.0);(0.38859528, 0.0);(0.15458767, 9.185619e-06);(0.9507035, 0.0);(0.26606175, 0.99999964);(0.39350086, 1.6857936e-29);(0.593487, 0.0);(0.5269578, 0.0);(0.74122965, 0.0);(0.0, 0.0);(0.6558108, 0.0);
(0.35252252, 0.0);(0.3780984, 0.0);(0.48862866, 0.77594143);(0.22166462, 1.580908e-06);(0.74786013, 0.0);(0.2995178, 0.0);(0.52468336, 0.0);(0.17781042, 4.5045674e-09);(0.30103698, 0.0);(0.3677076, 0.9700749);(0.5989274, 0.0);(0.57019913, 0.0);(0.29734573, 1.8640633e-06);(0.39153418, 0.0);(0.27349603, 0.0);(0.14062199, 0.9999993);(0.36017275, 0.0);(0.35210064, 0.0);(0.6558108, 0.0);(0.0, 0.0);
