(0.3938368, 0.0);(0.6311115, 0.0);(0.22841896, 5.6072564e-05);(0.3964018, 0.0);(0.16420564, 1.0);(0.50005233, 0.0);(0.5585827, 0.0);(0.44666025, 7.509639e-08);(0.14083076, 1.0);(0.0, 0.0);(0.34025103, 0.0);(0.3074308, 1.557775e-07);(0.25860453, 0.0);(0.28059775, 0.0);(0.46860653, 0.0);(0.33769682, 0.0);(0.3878271, 0.0);(0.25282162, 0.0);(0.46544665, 0.0);(0.5191131, 0.0);
(0.1156967, 0.9999982);(0.9476374, 0.0);(0.1670548, 0.01753448);(0.2447432, 0.0);(0.21050183, 0.0);(0.5870135, 0.0);(0.56238765, 0.0);(0.76143414, 0.0);(0.37262064, 0.0);(0.34025103, 0.0);(0.0, 0.0);(0.6361122, 0.0);(0.18724477, 0.0);(0.21391405, 0.0);(0.52167904, 0.0);(0.1976577, 0.0);(0.6949793, 0.0);(0.41484272, 0.0);(0.74191874, 0.0);(0.22470516, 0.99982774);
(0.70043784, 0.0);(0.32586506, 4.3785113e-20);(0.49160966, 0.0);(0.6124543, 0.0);(0.47093934, 0.0);(0.49883068, 0.0);(0.6153176, 0.0);(0.3493802, 1.0);(0.37901485, 0.0);(0.3074308, 1.557775e-07);(0.6361122, 0.0);(0.0, 0.0);(0.5633146, 0.0);(0.5080069, 0.0);(0.6867888, 0.0);(0.57079184, 0.0);(0.112314455, 1.0);(0.47146502, 0.0);(0.22653377, 0.0);(0.77926874, 0.0);
(0.16457397, 1.0);(0.8885789, 0.0);(0.2402406, 0.0);(0.3959253, 0.0);(0.09592622, 1.0);(0.66632235, 0.0);(0.67694247, 0.0);(0.610728, 0.0);(0.22164306, 0.0);(0.25860453, 0.0);(0.18724477, 0.0);(0.5633146, 0.0);(0.0, 0.0);(0.3168027, 0.0);(0.3417378, 1.0884323e-10);(0.33525172, 0.0);(0.6463585, 0.0);(0.234097, 0.0);(0.71944547, 0.0);(0.41192606, 0.0);
(0.326897, 0.0);(0.7900495, 0.0);(0.07787226, 1.0);(0.11594531, 1.2173048e-09);(0.26425013, 0.0);(0.37352943, 0.0);(0.36222267, 0.9970795);(0.72498167, 0.0);(0.3875299, 0.0);(0.28059775, 0.0);(0.21391405, 0.0);(0.5080069, 0.0);(0.3168027, 0.0);(0.0, 0.0);(0.6475662, 0.0);(0.06294504, 0.04003918);(0.53909165, 0.0);(0.4760807, 0.0);(0.562708, 0.0);(0.27353093, 2.3765189e-19);
(0.45172933, 3.13136e-40);(0.99120814, 0.0);(0.5697345, 0.0);(0.7362071, 0.0);(0.3850514, 0.0);(0.9603675, 0.0);(0.99584746, 0.0);(0.5377416, 0.99999547);(0.33318982, 2.8764062e-22);(0.46860653, 0.0);(0.52167904, 0.0);(0.6867888, 0.0);(0.3417378, 1.0883991e-10);(0.6475662, 0.0);(0.0, 0.0);(0.6742201, 0.0);(0.79518867, 0.0);(0.22230208, 1.0);(0.8977182, 0.0);(0.7416041, 0.0);
(0.3133264, 0.0);(0.84976727, 0.0);(0.11623542, 0.99958855);(0.06389073, 0.9644478);(0.29867953, 0.0);(0.3982438, 0.0);(0.36474785, 0.0);(0.7837944, 0.0);(0.43538764, 0.0);(0.33769682, 0.0);(0.1976577, 0.0);(0.57079184, 0.0);(0.33525172, 0.0);(0.06294504, 0.04003915);(0.6742201, 0.0);(0.0, 0.0);(0.59980273, 0.0);(0.5165692, 0.0);(0.618963, 0.0);(0.21282943, 0.23852067);
(0.7713242, 0.0);(0.25321966, 1.0);(0.5384021, 0.0);(0.6320105, 0.0);(0.55129033, 0.0);(0.44680157, 0.0);(0.57504076, 0.0);(0.44671184, 0.0);(0.47901395, 0.0);(0.3878271, 0.0);(0.6949793, 0.0);(0.112314455, 1.0);(0.6463585, 0.0);(0.53909165, 0.0);(0.79518867, 0.0);(0.59980273, 0.0);(0.0, 0.0);(0.57718503, 0.0);(0.11650447, 8.06195e-09);(0.81242394, 0.0);
(0.39421025, 0.0);(0.7859185, 0.0);(0.40196532, 0.0);(0.58045685, 0.0);(0.21995337, 0.0);(0.7519199, 0.0);(0.80126804, 0.0);(0.40117332, 6.484308e-05);(0.11295328, 1.0);(0.25282162, 0.0);(0.41484272, 0.0);(0.47146502, 0.0);(0.234097, 0.0);(0.4760807, 0.0);(0.22230208, 1.0);(0.5165692, 0.0);(0.57718503, 0.0);(0.0, 0.0);(0.67694795, 0.0);(0.6373119, 0.0);
(0.82944167, 0.0);(0.24989617, 0.9999999);(0.577709, 0.0);(0.64040667, 0.0);(0.62352437, 0.0);(0.3869084, 1.0);(0.52256507, 0.0);(0.56183726, 0.0);(0.5731145, 0.0);(0.46544665, 0.0);(0.74191874, 0.0);(0.22653377, 0.0);(0.71944547, 0.0);(0.562708, 0.0);(0.8977182, 0.0);(0.618963, 0.0);(0.11650447, 8.061904e-09);(0.67694795, 0.0);(0.0, 0.0);(0.83029854, 0.0);
(0.29753867, 0.066288374);(1.0625944, 0.0);(0.2938014, 0.00037251515);(0.19494985, 0.99437696);(0.42417458, 0.0);(0.5686287, 0.0);(0.4931655, 4.3802792e-10);(0.96143955, 0.0);(0.58366907, 0.0);(0.5191131, 0.0);(0.22470516, 0.99982774);(0.77926874, 0.0);(0.41192606, 0.0);(0.27353093, 2.376428e-19);(0.7416041, 0.0);(0.21282943, 0.23852055);(0.81242394, 0.0);(0.6373119, 0.0);(0.83029854, 0.0);(0.0, 0.0);
