(0.23679388, 1.0);(0.6604824, 0.0);(0.16406468, 1.5202893e-07);(0.6927128, 0.0);(0.6110934, 0.0);(0.14911313, 1.2846846e-07);(0.8824423, 0.0);(0.6821732, 0.0);(0.47370994, 0.0);(0.0, 0.0);(0.16415457, 1.0);(0.42601973, 0.0);(0.36461577, 0.0);(0.3991648, 0.0);(0.37281033, 0.0);(0.57755125, 0.0);(0.32321534, 0.0);(0.47933778, 0.0);(0.6228099, 0.0);(0.20596121, 3.35632e-24);
(0.36023742, 6.721495e-17);(0.8226596, 0.0);(0.27403337, 0.0);(0.7689367, 0.0);(0.65469, 0.0);(0.0920065, 1.0);(1.0251123, 0.0);(0.72469056, 0.0);(0.61295354, 0.0);(0.16415457, 1.0);(0.0, 0.0);(0.56230634, 0.0);(0.40701216, 1.7675867e-36);(0.46899754, 0.0);(0.5368193, 0.0);(0.70138097, 0.0);(0.46675837, 0.0);(0.62866414, 0.0);(0.78546613, 0.0);(0.3621817, 0.0);
(0.20325759, 7.4659176e-05);(0.35882023, 0.0);(0.4978737, 0.0);(0.37824395, 0.0013874035);(0.4120652, 0.0);(0.57455003, 0.0);(0.46328932, 1.4702011e-06);(0.46320128, 0.0);(0.05220689, 1.0);(0.42601973, 0.0);(0.56230634, 0.0);(0.0, 0.0);(0.32412446, 7e-45);(0.2528338, 1.1505091e-07);(0.29380187, 8.5699e-40);(0.16166554, 0.9999485);(0.46363002, 0.0);(0.5078997, 0.0);(0.3377528, 0.0);(0.3817262, 0.0);
(0.21496743, 0.99976844);(0.6806265, 0.0);(0.5171247, 0.0);(0.36781156, 0.0);(0.2503548, 0.023938254);(0.46887097, 0.0);(0.7369362, 0.0);(0.32137707, 0.0);(0.36993223, 0.0);(0.36461577, 0.0);(0.40701216, 1.7675867e-36);(0.32412446, 7e-45);(0.0, 0.0);(0.087709576, 1.0);(0.5220846, 0.0);(0.38626906, 0.0);(0.6038954, 0.0);(0.7166833, 0.0);(0.65615547, 0.0);(0.4791548, 0.0);
(0.2005625, 0.03777434);(0.61164016, 0.0);(0.53787905, 0.0);(0.30031234, 2.3050188e-11);(0.2198787, 0.9999596);(0.5204671, 0.0);(0.64976805, 0.0);(0.2890394, 2.993148e-36);(0.29421088, 0.0);(0.3991648, 0.0);(0.46899754, 0.0);(0.2528338, 1.1505113e-07);(0.087709576, 1.0);(0.0, 0.0);(0.48627484, 0.0);(0.299283, 0.0);(0.5953062, 0.0);(0.69145024, 0.0);(0.5900704, 0.0);(0.4770413, 0.0);
(0.3100685, 0.0);(0.30833358, 8.971616e-21);(0.3347672, 0.0);(0.6719277, 0.0);(0.68641895, 0.0);(0.50045496, 0.0);(0.61581653, 0.0);(0.7451297, 0.0);(0.30335486, 0.0);(0.37281033, 0.0);(0.5368193, 0.0);(0.29380187, 8.5699e-40);(0.5220846, 0.0);(0.48627484, 0.0);(0.0, 0.0);(0.43605772, 0.0);(0.20077744, 3.8597924e-21);(0.21451727, 0.99999964);(0.26830748, 1.0);(0.19510558, 2.1638945e-34);
(0.34365758, 0.0);(0.39242485, 0.0);(0.6589835, 0.0);(0.26816928, 0.99999666);(0.36658585, 0.0);(0.7238953, 0.0);(0.35069785, 0.00067119853);(0.3961261, 0.0);(0.13361518, 0.027239308);(0.57755125, 0.0);(0.70138097, 0.0);(0.16166554, 0.9999485);(0.38626906, 0.0);(0.299283, 0.0);(0.43605772, 0.0);(0.0, 0.0);(0.6191066, 0.0);(0.6442384, 0.0);(0.38740495, 0.0);(0.5429619, 0.0);
(0.39555985, 0.0);(0.49077067, 0.0);(0.20200245, 6.1030803e-12);(0.8306262, 0.0);(0.81204396, 0.0);(0.4012205, 0.0);(0.8161121, 0.0);(0.877535, 0.0);(0.48581338, 0.0);(0.32321534, 0.0);(0.46675837, 0.0);(0.46363002, 0.0);(0.6038954, 0.0);(0.5953062, 0.0);(0.20077744, 3.859866e-21);(0.6191066, 0.0);(0.0, 0.0);(0.16356179, 1.0);(0.45109951, 0.0);(0.1281818, 0.99999976);
(0.5017787, 0.0);(0.41108295, 0.0);(0.36537147, 0.0);(0.8861426, 0.0);(0.89776254, 0.0);(0.56476724, 0.0);(0.76953727, 0.0);(0.9579945, 0.0);(0.51381207, 0.0);(0.47933778, 0.0);(0.62866414, 0.0);(0.5078997, 0.0);(0.7166833, 0.0);(0.69145024, 0.0);(0.21451727, 0.99999964);(0.6442384, 0.0);(0.16356179, 1.0);(0.0, 0.0);(0.3756514, 1.191995e-39);(0.27444685, 0.0);
(0.48265323, 0.0);(0.040137894, 1.0);(0.60300744, 0.0);(0.6555173, 0.0);(0.73576975, 0.0);(0.7605497, 0.0);(0.39797738, 5.3298616e-10);(0.7763722, 0.0);(0.30373597, 8.6261415e-21);(0.6228099, 0.0);(0.78546613, 0.0);(0.3377528, 0.0);(0.65615547, 0.0);(0.5900704, 0.0);(0.26830748, 1.0);(0.38740495, 0.0);(0.45109951, 0.0);(0.3756514, 1.191985e-39);(0.0, 0.0);(0.46287918, 0.0);
(0.27654314, 0.0);(0.50274706, 0.0);(0.14071266, 1.0);(0.72996014, 0.0);(0.6960886, 0.0);(0.31228304, 0.0);(0.7863967, 0.0);(0.76341873, 0.0);(0.4143779, 0.0);(0.20596121, 3.356448e-24);(0.3621817, 0.0);(0.3817262, 0.0);(0.4791548, 0.0);(0.4770413, 0.0);(0.19510558, 2.1637623e-34);(0.5429619, 0.0);(0.1281818, 0.99999976);(0.27444685, 0.0);(0.46287918, 0.0);(0.0, 0.0);
