(0.20489107, 1.0);(0.44660413, 0.0);(0.59801537, 0.0);(0.67341995, 3.097141e-27);(0.14072224, 8.874268e-21);(0.36153835, 0.0);(0.31607747, 0.0);(0.30250558, 0.0);(0.63738817, 0.0);(0.0, 0.0);(0.40860355, 0.0);(0.19413008, 1.0);(0.4219388, 0.0);(0.71159524, 0.0);(0.19746318, 0.0);(0.85752046, 0.0);(0.7646707, 0.0);(0.7202368, 0.0);(0.43020594, 0.0);(0.23700954, 0.0);
(0.4705531, 0.0);(0.44571528, 0.0);(0.6407741, 0.0);(0.9744929, 0.0);(0.3209537, 0.993952);(0.29921487, 0.0);(0.11580357, 1.0);(0.28791848, 1.8295766e-29);(0.5779209, 0.0);(0.40860355, 0.0);(0.0, 0.0);(0.47154742, 0.0);(0.6731139, 0.0);(0.74516714, 0.0);(0.321288, 3.154965e-05);(0.8521609, 0.0);(0.58593345, 0.0);(0.39768034, 0.04662444);(0.25172973, 0.029433494);(0.49674612, 0.0);
(0.3972886, 0.0);(0.30496952, 2.6742094e-38);(0.4206973, 0.0);(0.5152669, 0.0);(0.31486663, 0.0);(0.28361067, 0.0);(0.35709456, 0.0);(0.23736463, 1e-44);(0.48804465, 0.0);(0.19413008, 1.0);(0.47154742, 0.0);(0.0, 0.0);(0.23535746, 0.0);(0.5305441, 0.0);(0.37534612, 0.0);(0.6798023, 0.0);(0.6486507, 0.0);(0.67910576, 0.0);(0.37858954, 0.0);(0.042937428, 1.0);
(0.6161999, 0.0);(0.3375678, 0.017094554);(0.32643256, 1.8489181e-16);(0.30415985, 1.0);(0.5497506, 0.0);(0.41291562, 0.0);(0.55779403, 0.0);(0.39461505, 0.0);(0.45610222, 0.0);(0.4219388, 0.0);(0.6731139, 0.0);(0.23535746, 0.0);(0.0, 0.0);(0.40528777, 0.0);(0.6101727, 0.0);(0.55251825, 0.0);(0.6566001, 0.0);(0.7820575, 0.0);(0.5096804, 0.0);(0.19506575, 1.0);
(0.915147, 0.0);(0.30624384, 0.0);(0.11536482, 0.9999447);(0.56938094, 0.016196854);(0.79432666, 0.0);(0.45377672, 0.0);(0.65705246, 0.0);(0.4889088, 0.0);(0.19758983, 0.0);(0.71159524, 0.0);(0.74516714, 0.0);(0.5305441, 0.0);(0.40528777, 0.0);(0.0, 0.0);(0.84927255, 0.0);(0.15098494, 1.0);(0.37432158, 0.0);(0.6273134, 0.0);(0.49717417, 0.0);(0.49302566, 0.0);
(0.15027116, 1.0);(0.5546585, 0.0);(0.7339372, 0.0);(0.8707011, 0.0);(0.06048272, 1.0);(0.4287473, 0.0);(0.28194603, 4.918565e-09);(0.37596992, 0.0);(0.7376361, 0.0);(0.19746318, 0.0);(0.321288, 3.1549742e-05);(0.37534612, 0.0);(0.6101727, 0.0);(0.84927255, 0.0);(0.0, 0.0);(0.9863814, 0.0);(0.8212054, 0.0);(0.7019386, 0.0);(0.45832148, 0.0);(0.41723052, 0.0);
(1.0597533, 0.0);(0.4334839, 0.0);(0.2598479, 0.00014670996);(0.68310326, 0.5023747);(0.9333053, 0.0);(0.5747384, 0.0);(0.7748375, 0.0);(0.6170347, 0.0);(0.2748802, 0.98205066);(0.85752046, 0.0);(0.8521609, 0.0);(0.6798023, 0.0);(0.55251825, 0.0);(0.15098494, 1.0);(0.9863814, 0.0);(0.0, 0.0);(0.37928653, 0.0028471546);(0.6675751, 0.0);(0.6004394, 0.0);(0.6430242, 0.0);
(0.9372796, 0.0);(0.34623173, 0.0);(0.36022776, 0.0);(0.9033682, 0.0);(0.7834173, 0.0);(0.40478438, 0.0);(0.5514526, 0.0);(0.46366918, 0.0);(0.20734811, 0.99978524);(0.7646707, 0.0);(0.58593345, 0.0);(0.6486507, 0.0);(0.6566001, 0.0);(0.37432158, 0.0);(0.8212054, 0.0);(0.37928653, 0.002847156);(0.0, 0.0);(0.29761186, 1.0);(0.3640106, 0.0);(0.63045335, 0.0);
(0.8431825, 0.0);(0.44700363, 0.0);(0.56992835, 0.0);(1.0712591, 0.0);(0.68398243, 0.0);(0.3958679, 0.0);(0.42341566, 0.0);(0.4436621, 0.0);(0.43056715, 0.0);(0.7202368, 0.0);(0.39768034, 0.046624333);(0.67910576, 0.0);(0.7820575, 0.0);(0.6273134, 0.0);(0.7019386, 0.0);(0.6675751, 0.0);(0.29761186, 1.0);(0.0, 0.0);(0.30149192, 0.99930847);(0.6796898, 0.0);
(0.58154714, 0.0);(0.21145873, 0.6879659);(0.39819032, 0.0);(0.8112379, 0.0);(0.42407998, 0.0);(0.09915701, 0.9872798);(0.18956816, 0.10280401);(0.14218254, 0.003119872);(0.32627958, 0.0);(0.43020594, 0.0);(0.25172973, 0.029433463);(0.37858954, 0.0);(0.5096804, 0.0);(0.49717417, 0.0);(0.45832148, 0.0);(0.6004394, 0.0);(0.3640106, 0.0);(0.30149192, 0.99930847);(0.0, 0.0);(0.38228557, 0.0);
(0.43977192, 0.0);(0.2844117, 1.0469444e-37);(0.38505554, 0.0);(0.4821592, 0.00010356237);(0.3567551, 0.0);(0.28440744, 0.0);(0.38122365, 0.0);(0.24476776, 0.0);(0.4615027, 0.0);(0.23700954, 0.0);(0.49674612, 0.0);(0.042937428, 1.0);(0.19506575, 1.0);(0.49302566, 0.0);(0.41723052, 0.0);(0.6430242, 0.0);(0.63045335, 0.0);(0.6796898, 0.0);(0.38228557, 0.0);(0.0, 0.0);
