(0.530876, 0.0);(0.7467182, 0.0);(0.39758462, 0.0);(0.8936894, 0.0);(1.0101947, 0.0);(0.65931165, 0.0);(0.9380341, 0.0);(0.12635876, 1.0);(0.28381932, 8.350794e-11);(0.0, 0.0);(0.94215995, 0.0);(0.78350407, 0.0);(0.9554218, 0.0);(0.45437223, 0.0);(0.5595707, 0.0);(0.7730438, 0.0);(0.7170492, 0.0);(0.91642255, 0.0);(0.24858937, 1.0);(1.0039629, 0.0);
(0.67043424, 0.0);(0.22963466, 0.8329548);(0.8092238, 0.0);(0.61152494, 0.0);(0.5218207, 0.0);(0.733563, 0.0);(0.49839237, 0.0);(0.8185867, 0.0);(0.9408393, 0.0);(0.94215995, 0.0);(0.0, 0.0);(0.6307427, 0.0);(0.5726443, 0.0);(0.53894836, 0.0);(0.40161362, 0.0);(0.35228327, 0.9999329);(0.22516203, 0.98519856);(0.6653392, 0.0);(1.0249127, 0.0);(0.83301824, 0.0);
(0.25400424, 0.0);(0.645882, 0.0);(0.41944712, 0.0);(0.1176177, 7.440041e-05);(0.28243777, 6.686415e-30);(0.16977921, 1.0);(0.22424713, 1.733335e-18);(0.71431404, 0.0);(0.5924534, 0.0);(0.78350407, 0.0);(0.6307427, 0.0);(0.0, 0.0);(0.19793099, 0.0);(0.39701167, 0.0);(0.6151232, 0.0);(0.28058904, 2.7106737e-28);(0.54075456, 0.0);(0.13299511, 3.66923e-08);(0.6970063, 0.0);(0.26026437, 0.99999535);
(0.43852317, 0.0);(0.65806633, 0.0);(0.6114089, 0.0);(0.08564174, 0.9999958);(0.09276103, 0.9999968);(0.3672967, 0.0);(0.07437916, 3.7135837e-06);(0.8729896, 0.0);(0.7850422, 0.0);(0.9554218, 0.0);(0.5726443, 0.0);(0.19793099, 0.0);(0.0, 0.0);(0.52954847, 0.0);(0.6832562, 0.0);(0.2806384, 0.0);(0.5575699, 0.0);(0.117705576, 2.982702e-07);(0.8896886, 0.0);(0.26764214, 0.005572152);
(0.21644019, 5.3285365e-15);(0.40893543, 0.0);(0.285094, 1.684779e-20);(0.48532447, 0.0);(0.56968427, 0.0);(0.35479295, 0.0);(0.49838397, 0.0);(0.35271198, 1.0);(0.40192723, 0.0);(0.45437223, 0.0);(0.53894836, 0.0);(0.39701167, 0.0);(0.52954847, 0.0);(0.0, 0.0);(0.28002647, 1.0);(0.31875113, 0.0);(0.33211553, 0.0);(0.5222795, 0.0);(0.4877366, 0.0);(0.6537615, 0.0);
(0.49244693, 0.0);(0.18781973, 0.9751091);(0.5531215, 0.0);(0.66964746, 0.0);(0.6875208, 0.0);(0.6201194, 0.0);(0.62727153, 0.0);(0.4332734, 0.0);(0.6305939, 0.0);(0.5595707, 0.0);(0.40161362, 0.0);(0.6151232, 0.0);(0.6832562, 0.0);(0.28002647, 1.0);(0.0, 0.0);(0.40666515, 0.0);(0.18809904, 0.5976177);(0.7180026, 0.0);(0.69251853, 0.0);(0.8734474, 0.0);
(0.3527971, 0.0);(0.38271683, 0.0);(0.5188604, 0.0);(0.28587312, 0.0);(0.28186956, 0.008733558);(0.38659307, 0.0);(0.22074182, 1.0);(0.66935855, 0.0);(0.67831063, 0.0);(0.7730438, 0.0);(0.35228327, 0.9999329);(0.28058904, 2.7106633e-28);(0.2806384, 0.0);(0.31875113, 0.0);(0.40666515, 0.0);(0.0, 0.0);(0.27954417, 1.8400687e-10);(0.3394254, 0.0);(0.7766352, 0.0);(0.50720525, 0.0);
(0.50110596, 0.0);(0.105180934, 0.99999166);(0.61447686, 0.0);(0.5645668, 0.0);(0.5422164, 0.0);(0.5968953, 0.0);(0.49183887, 0.0);(0.593445, 0.0);(0.73066026, 0.0);(0.7170492, 0.0);(0.22516203, 0.98519856);(0.54075456, 0.0);(0.5575699, 0.0);(0.33211553, 0.0);(0.18809904, 0.59761757);(0.27954417, 1.8400441e-10);(0.0, 0.0);(0.61749595, 0.0);(0.80922496, 0.0);(0.7836118, 0.0);
(0.38634604, 0.0);(0.7216209, 0.0);(0.5474077, 0.0);(0.054307375, 0.99999976);(0.20946558, 5.059384e-18);(0.28419036, 0.0);(0.18195161, 0.0);(0.8466945, 0.0);(0.7189826, 0.0);(0.91642255, 0.0);(0.6653392, 0.0);(0.13299511, 3.66923e-08);(0.117705576, 2.982702e-07);(0.5222795, 0.0);(0.7180026, 0.0);(0.3394254, 0.0);(0.61749595, 0.0);(0.0, 0.0);(0.8230703, 0.0);(0.16895743, 1.0);
(0.45349637, 0.0);(0.8663522, 0.0);(0.27828026, 1.2643888e-22);(0.81440413, 0.0);(0.96154267, 0.0);(0.54115206, 0.0);(0.8918123, 0.0);(0.32091543, 3.7661857e-12);(0.10466084, 1.0);(0.24858937, 1.0);(1.0249127, 0.0);(0.6970063, 0.0);(0.8896886, 0.0);(0.4877366, 0.0);(0.69251853, 0.0);(0.7766352, 0.0);(0.80922496, 0.0);(0.8230703, 0.0);(0.0, 0.0);(0.87272334, 0.0);
(0.48049408, 0.0);(0.88824195, 0.0);(0.6127271, 0.0);(0.22326331, 1.5533556e-06);(0.34654817, 9.995357e-05);(0.3446763, 6.1423635e-09);(0.34051087, 2.9649523e-37);(0.95076835, 0.0);(0.7729676, 0.0);(1.0039629, 0.0);(0.83301824, 0.0);(0.26026437, 0.99999535);(0.26764214, 0.005572157);(0.6537615, 0.0);(0.8734474, 0.0);(0.50720525, 0.0);(0.7836118, 0.0);(0.16895743, 1.0);(0.87272334, 0.0);(0.0, 0.0);
