(0.34888187, 1.8608696e-38);(0.44492438, 0.0);(0.21815872, 0.9999424);(0.9477655, 0.0);(0.624496, 0.0);(0.34174722, 0.0);(0.782641, 0.0);(0.85208035, 0.0);(0.31594652, 1.3807917e-18);(0.0, 0.0);(0.8687588, 0.0);(0.20596407, 0.0056382897);(0.7508597, 0.0);(0.27376693, 0.99931765);(0.06664118, 0.1606914);(0.67239773, 0.0);(0.5302061, 0.0);(0.71014434, 0.0);(0.8476802, 0.0);(0.40185773, 0.0);
(0.53189105, 0.0);(0.5144181, 0.0);(0.9495431, 0.0);(0.6577801, 0.0);(0.28581622, 1.14792e-40);(0.58108705, 0.0);(0.3074215, 0.9997087);(0.8158819, 0.0);(0.55358815, 0.0);(0.8687588, 0.0);(0.0, 0.0);(0.9353373, 0.0);(0.4848803, 0.0);(0.7280242, 0.0);(0.9348182, 0.0);(0.20640428, 0.053368557);(0.48720276, 0.0);(1.1541836, 0.0);(0.023270171, 1.0);(0.4674452, 0.0);
(0.4724236, 0.0);(0.44072795, 0.0);(0.41177982, 0.0);(0.8646388, 0.0);(0.66090196, 0.0);(0.3557154, 0.0);(0.780797, 0.0);(0.7241525, 0.0);(0.40416873, 0.0);(0.20596407, 0.0056382874);(0.9353373, 0.0);(0.0, 0.0);(0.7026897, 0.0);(0.21749283, 0.03252063);(0.1931155, 0.9999312);(0.7293727, 0.0);(0.5082421, 0.0);(0.5078525, 0.99998343);(0.9126171, 0.0);(0.4833813, 0.0);
(0.5646016, 0.0);(0.31338355, 0.0);(0.9267114, 0.0);(0.2318716, 1.0);(0.2933494, 0.0);(0.41501367, 0.0);(0.17956696, 1.0);(0.33120245, 0.0);(0.5054085, 0.0);(0.7508597, 0.0);(0.4848803, 0.0);(0.7026897, 0.0);(0.0, 0.0);(0.49576315, 0.0);(0.80183095, 0.0);(0.3653751, 0.0);(0.22487667, 1e-45);(0.7262819, 0.0);(0.4659812, 0.0);(0.460069, 0.0);
(0.3300966, 0.0);(0.22375321, 9.959108e-05);(0.48143503, 1.200455e-39);(0.6784859, 0.0);(0.44796044, 0.0);(0.14878698, 0.982976);(0.56357557, 0.0);(0.58026516, 0.0);(0.24175984, 0.19763996);(0.27376693, 0.99931765);(0.7280242, 0.0);(0.21749283, 0.032520596);(0.49576315, 0.0);(0.0, 0.0);(0.3135045, 0.0);(0.52169013, 0.0);(0.29172897, 2.9953318e-27);(0.54067516, 0.006151616);(0.70497406, 0.0);(0.30232748, 2.1872574e-18);
(0.4153962, 0.0);(0.5009858, 0.0);(0.21983369, 0.9929502);(0.99188197, 0.0);(0.6877009, 0.0);(0.39883915, 0.0);(0.8418186, 0.0);(0.8828673, 0.0);(0.38156316, 0.0);(0.06664118, 0.1606914);(0.9348182, 0.0);(0.1931155, 0.9999312);(0.80183095, 0.0);(0.3135045, 0.0);(0.0, 0.0);(0.7375703, 0.0);(0.58430725, 0.0);(0.70019245, 0.0);(0.9136394, 0.0);(0.46762142, 0.0);
(0.3520742, 0.0);(0.31095287, 0.0);(0.7744932, 0.0);(0.5813712, 0.0);(0.090519264, 1.0);(0.3747136, 0.0);(0.22838172, 0.0);(0.6855148, 0.0);(0.35667336, 0.0);(0.67239773, 0.0);(0.20640428, 0.05336851);(0.7293727, 0.0);(0.3653751, 0.0);(0.52169013, 0.0);(0.7375703, 0.0);(0.0, 0.0);(0.29630527, 0.0);(0.96619785, 0.0);(0.18345843, 0.9999298);(0.2715526, 2.698634e-35);
(0.35543427, 0.0);(0.08851534, 1.0);(0.7018437, 0.0);(0.44417185, 0.0);(0.20632519, 1.0);(0.19073415, 0.0);(0.27318442, 0.0);(0.4469809, 0.0);(0.28576452, 0.0);(0.5302061, 0.0);(0.48720276, 0.0);(0.5082421, 0.0);(0.22487667, 1e-45);(0.29172897, 2.9953547e-27);(0.58430725, 0.0);(0.29630527, 0.0);(0.0, 0.0);(0.6702102, 0.0);(0.4641783, 0.0);(0.2557593, 7.005486e-11);
(0.86904204, 0.0);(0.66935056, 0.0);(0.9195613, 0.0);(0.74793047, 0.0);(0.8765159, 0.0);(0.65942144, 0.0);(0.88754815, 0.0);(0.51120186, 1.0);(0.77822036, 0.0);(0.71014434, 0.0);(1.1541836, 0.0);(0.5078525, 0.99998343);(0.7262819, 0.0);(0.54067516, 0.006151616);(0.70019245, 0.0);(0.96619785, 0.0);(0.6702102, 0.0);(0.0, 0.0);(1.1315365, 0.0);(0.8233116, 0.0);
(0.51239395, 0.0);(0.4911565, 0.0);(0.9312019, 0.0);(0.6432631, 0.0);(0.262552, 2.6504993e-35);(0.55817187, 0.0);(0.2896952, 0.045623425);(0.7971569, 0.0);(0.53223073, 0.0);(0.8476802, 0.0);(0.023270171, 1.0);(0.9126171, 0.0);(0.4659812, 0.0);(0.70497406, 0.0);(0.9136394, 0.0);(0.18345843, 0.9999298);(0.4641783, 0.0);(1.1315365, 0.0);(0.0, 0.0);(0.44609421, 0.0);
(0.10499688, 0.99968576);(0.18756543, 0.9574136);(0.5113091, 0.0);(0.690047, 0.0);(0.23722479, 1.3895034e-06);(0.16408163, 0.15379184);(0.4210219, 0.0);(0.6992474, 0.0);(0.08614415, 0.94685984);(0.40185773, 0.0);(0.4674452, 0.0);(0.4833813, 0.0);(0.460069, 0.0);(0.30232748, 2.1873242e-18);(0.46762142, 0.0);(0.2715526, 2.6987987e-35);(0.2557593, 7.005486e-11);(0.8233116, 0.0);(0.44609421, 0.0);(0.0, 0.0);
