(0.20690984, 1.4890695e-15);(0.57707816, 0.0);(0.844431, 0.0);(0.4204682, 0.0);(0.25479013, 3.0875947e-14);(0.20506944, 1.8353285e-15);(0.25796646, 0.0);(0.9090591, 0.0);(0.13349149, 1.0);(0.0, 0.0);(0.5637069, 0.0);(0.39163488, 0.0);(0.073131405, 1.0);(0.7071555, 0.0);(0.76384336, 0.0);(0.8744917, 0.0);(0.77658856, 0.0);(0.7244616, 0.0);(0.31939945, 2.4320346e-13);(0.7515751, 0.0);
(0.5463662, 0.0);(0.097086534, 1.0);(0.4018354, 0.0);(0.22407237, 1.487549e-21);(0.4160024, 0.0);(0.36331412, 0.0);(0.75785375, 0.0);(0.593216, 0.0);(0.6601025, 0.0);(0.5637069, 0.0);(0.0, 0.0);(0.74836636, 0.0);(0.61389625, 0.0);(0.55117714, 0.0);(0.540517, 0.0);(0.4682908, 0.0);(0.2766171, 0.999456);(0.16433346, 1.45038375e-05);(0.81181675, 0.0);(0.22272532, 0.0014250631);
(0.598245, 0.0);(0.7083358, 0.0);(0.8508831, 0.0);(0.5291128, 0.0);(0.3375941, 0.052847918);(0.5040767, 0.0);(0.20859593, 1.0);(0.80507195, 0.0);(0.28414378, 1.6818223e-16);(0.39163488, 0.0);(0.74836636, 0.0);(0.0, 0.0);(0.44016978, 0.0);(0.5573536, 0.98245376);(0.6385402, 0.0);(0.8454068, 0.0);(1.0159842, 0.0);(0.90663075, 0.0);(0.6364406, 0.0);(0.96969825, 0.0);
(0.17688811, 7.88941e-11);(0.6351119, 0.0);(0.91110617, 0.0);(0.48576725, 0.0);(0.32759166, 0.0);(0.25059718, 0.0);(0.27835074, 0.0);(0.98117507, 0.0);(0.16046174, 4.0031197e-14);(0.073131405, 1.0);(0.61389625, 0.0);(0.44016978, 0.0);(0.0, 0.0);(0.780284, 0.0);(0.836785, 0.0);(0.94337356, 0.0);(0.81059754, 0.0);(0.7712925, 0.0);(0.24628107, 1.0);(0.7908337, 0.0);
(0.8416105, 0.0);(0.45774087, 0.0);(0.37133133, 0.0);(0.3988899, 0.014690327);(0.45509228, 9.933899e-07);(0.6289694, 0.0);(0.7135823, 0.0);(0.24940398, 5.8181433e-07);(0.70083535, 0.0);(0.7071555, 0.0);(0.55117714, 0.0);(0.5573536, 0.9824539);(0.780284, 0.0);(0.0, 0.0);(0.08428785, 1.0);(0.33143443, 0.0);(0.80146813, 0.0);(0.6379763, 0.0);(1.0264803, 0.0);(0.73475343, 0.0);
(0.88442284, 0.0);(0.44398314, 0.0);(0.3027445, 0.0);(0.4197823, 0.0);(0.5092533, 0.0);(0.6669998, 0.0);(0.7881682, 0.0);(0.16657417, 1.0);(0.76787937, 0.0);(0.76384336, 0.0);(0.540517, 0.0);(0.6385402, 0.0);(0.836785, 0.0);(0.08428785, 1.0);(0.0, 0.0);(0.25420368, 0.0);(0.7741274, 0.0);(0.60696787, 0.0);(1.0828528, 0.0);(0.7060799, 0.0);
(0.94434917, 0.0);(0.38040832, 0.0);(0.078525044, 0.9999999);(0.46284416, 0.0);(0.63065636, 0.0);(0.7258505, 0.0);(0.96144146, 0.0);(0.16653945, 1.0);(0.91344523, 0.0);(0.8744917, 0.0);(0.4682908, 0.0);(0.8454068, 0.0);(0.94337356, 0.0);(0.33143443, 0.0);(0.25420368, 0.0);(0.0, 0.0);(0.6281953, 0.0);(0.46309286, 0.0);(1.180439, 0.0);(0.56070256, 0.0);
(0.69389474, 0.0);(0.35194686, 2.985724e-10);(0.55008495, 1.5710285e-08);(0.49972615, 0.0);(0.6790378, 0.0);(0.57281804, 0.0);(1.001174, 0.0);(0.78352493, 0.0);(0.89157754, 0.0);(0.77658856, 0.0);(0.2766171, 0.999456);(1.0159842, 0.0);(0.81059754, 0.0);(0.80146813, 0.0);(0.7741274, 0.0);(0.6281953, 0.0);(0.0, 0.0);(0.16874394, 0.016761065);(0.96171516, 0.0);(0.06864667, 1.0);
(0.6874528, 0.0);(0.20560846, 6.323967e-07);(0.3857865, 0.9999896);(0.37776548, 0.0);(0.5781074, 0.0);(0.5213684, 0.0);(0.9221509, 0.0);(0.615702, 0.0);(0.8239505, 0.0);(0.7244616, 0.0);(0.16433346, 1.4503865e-05);(0.90663075, 0.0);(0.7712925, 0.0);(0.6379763, 0.0);(0.60696787, 0.0);(0.46309286, 0.0);(0.16874394, 0.016761065);(0.0, 0.0);(0.9568002, 0.0);(0.100098655, 0.99995744);
(0.27013788, 1.0);(0.8501631, 0.0);(1.1431026, 0.0);(0.7183469, 0.0);(0.5736002, 0.0);(0.46170336, 0.0);(0.4361746, 9.145523e-30);(1.2255548, 0.0);(0.3601405, 1.0091619e-09);(0.31939945, 2.4320764e-13);(0.81181675, 0.0);(0.6364406, 0.0);(0.24628107, 1.0);(1.0264803, 0.0);(1.0828528, 0.0);(1.180439, 0.0);(0.96171516, 0.0);(0.9568002, 0.0);(0.0, 0.0);(0.95646816, 0.0);
(0.68662906, 0.0);(0.28964195, 7.1851197e-10);(0.48280478, 1.2674431e-11);(0.44667566, 0.0);(0.6347754, 0.0);(0.5465293, 0.0);(0.96654975, 0.0);(0.71516746, 0.0);(0.8610282, 0.0);(0.7515751, 0.0);(0.22272532, 0.0014250666);(0.96969825, 0.0);(0.7908337, 0.0);(0.73475343, 0.0);(0.7060799, 0.0);(0.56070256, 0.0);(0.06864667, 1.0);(0.100098655, 0.99995744);(0.95646816, 0.0);(0.0, 0.0);
