(0.42302346, 0.0);(0.6733249, 0.0);(0.6126311, 0.0);(0.22951907, 0.27381432);(0.5079527, 0.0);(0.41898063, 0.0);(0.20332958, 0.9999987);(0.25615326, 1.421599e-05);(0.28405514, 8.404908e-05);(0.0, 0.0);(0.5979248, 0.0);(0.16769755, 0.9980275);(0.67701864, 0.0);(0.41966358, 0.0);(0.677287, 0.0);(0.60944, 1.3310714e-07);(0.46284035, 0.0);(0.33303148, 3.538777e-10);(0.35155287, 0.0);(0.64331675, 0.0);
(0.5451685, 0.0);(0.35106567, 1.0);(0.7862804, 0.0);(0.8218863, 0.0);(1.0980122, 0.0);(0.1965169, 0.99999964);(0.50484943, 0.0);(0.768901, 0.0);(0.7615646, 0.0);(0.5979248, 0.0);(0.0, 0.0);(0.72465265, 0.0);(0.95312923, 0.0);(0.18359113, 3.3671593e-05);(0.8502572, 0.0);(0.60469264, 1.629967e-06);(0.82124686, 0.0);(0.83827525, 0.0);(0.67919105, 0.0);(0.8196547, 0.0);
(0.40487933, 0.0);(0.72884256, 0.0);(0.5291327, 0.0);(0.121953845, 0.84392416);(0.44727722, 0.0);(0.532719, 0.0);(0.2409769, 1.8289093e-07);(0.09666416, 0.94944257);(0.13765502, 0.11338468);(0.16769755, 0.9980275);(0.72465265, 0.0);(0.0, 0.0);(0.55348, 0.0);(0.5573338, 0.0);(0.58559024, 0.0);(0.77312464, 0.0);(0.3357244, 0.0);(0.39777797, 0.0);(0.2663703, 0.0);(0.5546847, 0.0);
(0.40855458, 0.0);(0.7276878, 0.0);(0.18593024, 4.7878478e-17);(0.63052166, 0.0);(0.89555866, 0.0);(0.77894855, 0.0);(0.54583985, 0.0);(0.46275532, 0.0);(0.4164837, 0.0);(0.67701864, 0.0);(0.95312923, 0.0);(0.55348, 0.0);(0.0, 0.0);(0.86524504, 0.0);(0.15543897, 1.0);(1.2599593, 0.0);(0.21794029, 1.0);(0.9493117, 0.0);(0.33487323, 0.0);(0.16435653, 7.318739e-12);
(0.46388248, 0.0);(0.4176895, 0.0);(0.7181892, 0.0);(0.6470031, 0.0);(0.9153453, 0.0);(0.104627736, 1.0);(0.3589375, 0.0);(0.61236525, 0.0);(0.6122977, 0.0);(0.41966358, 0.0);(0.18359113, 3.3671527e-05);(0.5573338, 0.0);(0.86524504, 0.0);(0.0, 0.0);(0.7868066, 0.0);(0.50468063, 1.0);(0.703978, 0.0);(0.65653026, 0.0);(0.5582798, 0.0);(0.75317705, 0.0);
(0.3239327, 0.0);(0.59244555, 0.0);(0.06999278, 1.1368348e-08);(0.6832764, 0.0);(0.97767186, 0.0);(0.69178057, 0.0);(0.51069343, 0.0);(0.5080494, 0.0);(0.45888498, 0.0);(0.677287, 0.0);(0.8502572, 0.0);(0.58559024, 0.0);(0.15543897, 1.0);(0.7868066, 0.0);(0.0, 0.0);(1.2221437, 0.0);(0.27272522, 0.0);(0.9811062, 0.0);(0.32743508, 0.0);(0.035257965, 1.0);
(0.9070004, 0.0);(0.9195601, 0.0);(1.1523405, 0.0);(0.78806084, 0.0);(0.895507, 0.0);(0.6061079, 0.0);(0.7160578, 0.0);(0.8652795, 0.0);(0.8926886, 0.0);(0.60944, 1.3310675e-07);(0.60469264, 1.6299701e-06);(0.77312464, 0.0);(1.2599593, 0.0);(0.50468063, 1.0);(1.2221437, 0.0);(0.0, 0.0);(1.057541, 0.0);(0.56283724, 1.0);(0.9252057, 0.0);(1.1869107, 0.0);
(0.29750705, 0.0);(0.66911435, 0.0);(0.23581246, 1.6147623e-21);(0.41867322, 0.0);(0.7050257, 0.0);(0.63178015, 0.0);(0.3566662, 0.0);(0.2467834, 0.0);(0.19936644, 0.1835731);(0.46284035, 0.0);(0.82124686, 0.0);(0.3357244, 0.0);(0.21794029, 1.0);(0.703978, 0.0);(0.27272522, 0.0);(1.057541, 0.0);(0.0, 0.0);(0.73242307, 0.0);(0.14572869, 0.9626644);(0.24926248, 0.0);
(0.7543254, 0.0);(0.98907554, 0.0);(0.92178565, 0.0);(0.32915515, 0.0);(0.3326915, 1.0);(0.6963924, 0.0);(0.5363596, 0.0);(0.48661822, 0.0);(0.5330828, 0.0);(0.33303148, 3.5387637e-10);(0.83827525, 0.0);(0.39777797, 0.0);(0.9493117, 0.0);(0.65653026, 0.0);(0.9811062, 0.0);(0.56283724, 1.0);(0.73242307, 0.0);(0.0, 0.0);(0.6558444, 0.0);(0.94919544, 0.0);
(0.18477261, 9.896001e-35);(0.55845743, 0.0);(0.266012, 5.9461e-08);(0.37723365, 0.0);(0.69466925, 0.0);(0.487692, 0.0);(0.21417375, 0.99314076);(0.20846443, 0.0);(0.16404976, 0.9777362);(0.35155287, 0.0);(0.67919105, 0.0);(0.2663703, 0.0);(0.33487323, 0.0);(0.5582798, 0.0);(0.32743508, 0.0);(0.9252057, 0.0);(0.14572869, 0.96266437);(0.6558444, 0.0);(0.0, 0.0);(0.29439646, 0.0);
(0.28978541, 0.0);(0.56970006, 0.0);(0.035151694, 1.0);(0.6545408, 0.0);(0.95274884, 0.0);(0.6588694, 0.0);(0.47551668, 0.0);(0.4792231, 0.0);(0.4300623, 0.0);(0.64331675, 0.0);(0.8196547, 0.0);(0.5546847, 0.0);(0.16435653, 7.318781e-12);(0.75317705, 0.0);(0.035257965, 1.0);(1.1869107, 0.0);(0.24926248, 0.0);(0.94919544, 0.0);(0.29439646, 0.0);(0.0, 0.0);
