(0.95947707, 0.0);(0.305857, 1.0);(0.4660361, 1.2436566e-37);(1.2819101, 0.0);(0.97593224, 0.0);(1.0313263, 0.0);(0.67842185, 0.0);(0.9797824, 0.0);(1.0703003, 0.0);(0.0, 0.0);(0.7622941, 0.0);(0.9234218, 0.0);(1.1097031, 0.0);(0.64586085, 0.0);(0.969864, 0.0);(0.5018034, 0.0);(0.4826738, 0.0);(1.338138, 0.0);(0.5693692, 1.7089135e-12);(0.23132044, 1.0);
(0.40867007, 0.0);(0.48068544, 0.0);(0.31460473, 0.0);(0.5430238, 3.1418075e-30);(0.66759753, 0.0);(0.54711086, 0.0);(0.32886603, 0.99999607);(0.43482715, 0.9999982);(0.41429114, 0.0);(0.7622941, 0.0);(0.0, 0.0);(0.2742963, 3.7450937e-10);(0.59899133, 0.0);(0.70903635, 0.0);(0.7424605, 0.0);(0.2618455, 1.6540358e-14);(0.29603595, 0.0);(0.6279622, 0.0);(0.4025157, 0.0);(0.6621795, 0.0);
(0.15133736, 0.9533733);(0.61809385, 0.0);(0.5407047, 0.0);(0.3764474, 0.8568012);(0.45934954, 0.0);(0.29170588, 0.0);(0.28351805, 0.99942625);(0.6588097, 0.0);(0.1528625, 0.7495721);(0.9234218, 0.0);(0.2742963, 3.7450937e-10);(0.0, 0.0);(0.33140478, 0.0);(0.6483023, 0.0);(0.5517852, 0.0);(0.44785675, 0.0);(0.52330804, 0.0);(0.41513205, 0.0);(0.6711974, 0.0);(0.76409525, 0.0);
(0.19158685, 0.15393764);(0.81427926, 0.0);(0.81700164, 0.0);(0.47928464, 6.067423e-35);(0.25929707, 0.5964782);(0.078734666, 1.0);(0.4384588, 0.0);(0.986527, 0.0);(0.25212175, 3.3632472e-13);(1.1097031, 0.0);(0.59899133, 0.0);(0.33140478, 0.0);(0.0, 0.0);(0.62860006, 0.0);(0.3569335, 0.0);(0.7089885, 0.0);(0.80204827, 0.0);(0.41805062, 0.98779327);(0.9797095, 0.0);(0.9062928, 0.0);
(0.5747548, 0.0);(0.46506333, 0.0);(0.65437853, 0.0);(1.0050929, 0.0);(0.40318024, 0.0);(0.5579948, 0.0);(0.3910859, 8.430225e-17);(1.1250557, 0.0);(0.733187, 0.0);(0.64586085, 0.0);(0.70903635, 0.0);(0.6483023, 0.0);(0.62860006, 0.0);(0.0, 0.0);(0.35665387, 1.0);(0.5647851, 0.0);(0.65304387, 0.0);(0.99855447, 0.0);(0.8676171, 0.0);(0.41524076, 1.0);
(0.41474327, 0.0);(0.72508246, 0.0);(0.8333857, 0.0);(0.8211786, 0.0);(0.10135122, 1.0);(0.3157072, 0.0);(0.43985188, 7.273855e-24);(1.1753074, 0.0);(0.55936664, 0.0);(0.969864, 0.0);(0.7424605, 0.0);(0.5517852, 0.0);(0.3569335, 0.0);(0.35665387, 1.0);(0.0, 0.0);(0.7229149, 0.0);(0.8245278, 0.0);(0.77338356, 0.0);(1.0366373, 0.0);(0.7409576, 0.0);
(0.52694976, 0.0);(0.22260578, 1.0);(0.11243159, 1.4726728e-08);(0.78569525, 0.0);(0.67828333, 0.0);(0.63841754, 0.0);(0.29274645, 2.4054523e-07);(0.5836043, 0.0);(0.6005583, 0.0);(0.5018034, 0.0);(0.2618455, 1.6540736e-14);(0.44785675, 0.0);(0.7089885, 0.0);(0.5647851, 0.0);(0.7229149, 0.0);(0.0, 0.0);(0.10176644, 1.0);(0.8530819, 0.0);(0.31601277, 0.0);(0.40992248, 0.0);
(0.61634475, 0.0);(0.25259337, 6.0790132e-33);(0.018575814, 1.0);(0.8376491, 0.0);(0.7798245, 0.0);(0.73346466, 0.0);(0.39376083, 0.0);(0.5325714, 0.0);(0.67571235, 0.0);(0.4826738, 0.0);(0.29603595, 0.0);(0.52330804, 0.0);(0.80204827, 0.0);(0.65304387, 0.0);(0.8245278, 0.0);(0.10176644, 1.0);(0.0, 0.0);(0.91564447, 0.0);(0.2173082, 6.871157e-06);(0.43993714, 0.0);
(0.42629075, 1.7422225e-07);(1.0331135, 0.0);(0.93396366, 0.0);(0.12930168, 1.0);(0.6735367, 0.0);(0.46219614, 0.0);(0.6858735, 0.0);(0.8512745, 0.0);(0.27708238, 0.8258935);(1.338138, 0.0);(0.6279622, 0.0);(0.41513205, 0.0);(0.41805062, 0.98779327);(0.99855447, 0.0);(0.77338356, 0.0);(0.8530819, 0.0);(0.91564447, 0.0);(0.0, 0.0);(1.0217245, 0.0);(1.1763586, 0.0);
(0.78880745, 0.0);(0.4353465, 0.0);(0.21363752, 1.0);(0.9238074, 0.0);(0.98619705, 0.0);(0.9172659, 0.0);(0.5997778, 0.0);(0.41764602, 0.9999999);(0.81615007, 0.0);(0.5693692, 1.7089298e-12);(0.4025157, 0.0);(0.6711974, 0.0);(0.9797095, 0.0);(0.8676171, 0.0);(1.0366373, 0.0);(0.31601277, 0.0);(0.2173082, 6.87115e-06);(1.0217245, 0.0);(0.0, 0.0);(0.6044513, 0.0);
(0.77322876, 0.0);(0.18957306, 1.4144877e-15);(0.42940918, 0.0);(1.1370162, 0.0);(0.75257343, 0.0);(0.82757205, 0.0);(0.49375585, 0.0);(0.97238255, 0.0);(0.9010551, 0.0);(0.23132044, 1.0);(0.6621795, 0.0);(0.76409525, 0.0);(0.9062928, 0.0);(0.41524076, 1.0);(0.7409576, 0.0);(0.40992248, 0.0);(0.43993714, 0.0);(1.1763586, 0.0);(0.6044513, 0.0);(0.0, 0.0);
