(0.13191693, 1.0);(0.84479195, 0.0);(0.32682338, 2.8887675e-21);(0.54133207, 0.0);(0.40929037, 0.0);(0.58912176, 0.0);(0.41695136, 0.0);(0.6883637, 0.0);(0.80747586, 0.0);(0.0, 0.0);(0.79679596, 0.0);(0.2539809, 2.243858e-23);(0.300007, 0.9999858);(0.56945115, 0.0);(0.7528916, 0.0);(0.53689915, 0.0);(0.93001395, 0.0);(0.75084645, 0.0);(0.79950756, 0.0);(0.79224885, 0.0);
(0.85118765, 0.0);(0.0653386, 0.999995);(0.6190747, 0.0);(0.6700551, 0.0);(0.9269423, 0.0);(0.6226546, 0.0);(0.4096608, 0.0);(0.214884, 5.635785e-06);(0.22098455, 1.1577846e-09);(0.79679596, 0.0);(0.0, 0.0);(0.5835168, 0.0);(0.9284322, 0.0);(0.23979291, 1.8911035e-24);(0.15338933, 0.99046504);(0.624836, 0.0);(0.13854991, 0.25501862);(0.29483572, 0.0);(0.5233283, 0.0);(0.39897355, 0.0);
(0.270619, 1.0);(0.6224971, 0.0);(0.3545198, 1.5597418e-20);(0.34124386, 0.99877876);(0.5863697, 0.0);(0.36947167, 3.6838478e-07);(0.17712137, 7.138516e-06);(0.5274409, 0.0);(0.6467353, 0.0);(0.2539809, 2.2438325e-23);(0.5835168, 0.0);(0.0, 0.0);(0.5106372, 0.0);(0.34469524, 0.0);(0.51472175, 0.0);(0.32177263, 0.35790896);(0.72152156, 0.0);(0.61583114, 0.0);(0.7330072, 0.0);(0.68609196, 0.0);
(0.41330105, 3.560569e-30);(0.98744756, 0.0);(0.3150009, 6.503629e-11);(0.8328018, 0.0);(0.1304469, 1.0);(0.87372345, 0.0);(0.62950927, 0.0);(0.76173246, 0.0);(0.8655563, 0.0);(0.300007, 0.9999858);(0.9284322, 0.0);(0.5106372, 0.0);(0.0, 0.0);(0.7406945, 0.0);(0.9304904, 0.0);(0.8229708, 0.0);(1.0445861, 0.0);(0.78371453, 0.0);(0.74333066, 0.0);(0.78450763, 0.0);
(0.61402214, 0.0);(0.27838707, 0.0);(0.45506066, 0.0);(0.46824944, 0.0);(0.7646085, 0.0);(0.4366411, 0.0);(0.16986787, 1.0);(0.25617474, 0.0);(0.35422504, 0.0);(0.56945115, 0.0);(0.23979291, 1.8910601e-24);(0.34469524, 0.0);(0.7406945, 0.0);(0.0, 0.0);(0.19020046, 1.0);(0.4244623, 0.0);(0.37830448, 0.0);(0.36654216, 0.0);(0.5630109, 0.0);(0.4669118, 0.0);
(0.7848792, 0.0);(0.14209607, 0.86301017);(0.6391459, 0.0);(0.5361051, 0.0);(0.95029634, 0.0);(0.48247805, 0.0);(0.33869335, 0.0);(0.32159302, 0.0);(0.36425048, 0.0);(0.7528916, 0.0);(0.15338933, 0.99046504);(0.51472175, 0.0);(0.9304904, 0.0);(0.19020046, 1.0);(0.0, 0.0);(0.4912185, 0.0);(0.26386362, 0.0);(0.42194363, 0.0);(0.647171, 0.0);(0.52937424, 0.0);
(0.48153174, 4.3052215e-09);(0.6321401, 0.0);(0.6662768, 0.0);(0.045220736, 0.88982433);(0.90676415, 0.0);(0.0527544, 0.99869066);(0.31747445, 0.9484126);(0.6782817, 0.0);(0.7783215, 0.0);(0.53689915, 0.0);(0.624836, 0.0);(0.32177263, 0.3579094);(0.8229708, 0.0);(0.4244623, 0.0);(0.4912185, 0.0);(0.0, 0.0);(0.7526956, 0.0);(0.78671193, 0.0);(0.9612315, 0.0);(0.88122946, 0.0);
(0.9883038, 0.0);(0.121833906, 0.98997575);(0.7309432, 0.0);(0.7978152, 0.0);(1.032071, 0.0);(0.74603575, 0.0);(0.5481658, 0.0);(0.29276523, 2.981371e-32);(0.23493859, 0.99999654);(0.93001395, 0.0);(0.13854991, 0.2550187);(0.72152156, 0.0);(1.0445861, 0.0);(0.37830448, 0.0);(0.26386362, 0.0);(0.7526956, 0.0);(0.0, 0.0);(0.33096096, 0.0);(0.545071, 0.0);(0.4175444, 0.0);
(0.8445182, 0.0);(0.35470143, 0.0);(0.47443035, 0.0);(0.82915235, 0.0);(0.744726, 0.0);(0.80238146, 0.0);(0.48740485, 0.0);(0.11095565, 1.0);(0.097977236, 2.0129569e-06);(0.75084645, 0.0);(0.29483572, 0.0);(0.61583114, 0.0);(0.78371453, 0.0);(0.36654216, 0.0);(0.42194363, 0.0);(0.78671193, 0.0);(0.33096096, 0.0);(0.0, 0.0);(0.22855823, 1.5289214e-11);(0.10753855, 1.0);
(0.91445106, 0.0);(0.58237416, 0.0);(0.47835085, 1.0);(1.0004611, 0.0);(0.66905576, 0.0);(0.98484206, 0.0);(0.645875, 0.0);(0.32651466, 0.0);(0.31302536, 2.6948454e-37);(0.79950756, 0.0);(0.5233283, 0.0);(0.7330072, 0.0);(0.74333066, 0.0);(0.5630109, 0.0);(0.647171, 0.0);(0.9612315, 0.0);(0.545071, 0.0);(0.22855823, 1.5289332e-11);(0.0, 0.0);(0.12777789, 1.0);
(0.8962344, 0.0);(0.4564633, 0.0);(0.4903031, 0.0);(0.92263544, 0.0);(0.7283822, 0.0);(0.89977443, 0.0);(0.5738495, 0.0);(0.21551594, 3.540791e-39);(0.18537311, 1.9120205e-12);(0.79224885, 0.0);(0.39897355, 0.0);(0.68609196, 0.0);(0.78450763, 0.0);(0.4669118, 0.0);(0.52937424, 0.0);(0.88122946, 0.0);(0.4175444, 0.0);(0.10753855, 1.0);(0.12777789, 1.0);(0.0, 0.0);
