(0.8761452, 0.0);(0.5532627, 0.0);(0.68533003, 0.0);(0.8011923, 0.0);(0.20235942, 6.5611226e-13);(0.93021697, 0.0);(0.73701054, 0.0);(0.86137885, 0.0);(0.4836163, 0.0);(1.1040989, 0.0);(0.0, 0.0);(0.24381131, 0.0);(1.0038279, 0.0);(0.9286592, 0.0);(0.8767456, 0.0);(0.6886277, 0.0);(0.57996005, 0.0);(0.15182608, 1.0);(0.68864995, 0.0);(0.42051786, 1.0);
(0.6379233, 0.0);(0.41119677, 0.0);(0.44153842, 0.0);(0.59914494, 0.0);(0.07806239, 0.9999372);(0.69310933, 0.0);(0.49417153, 0.0);(0.62092763, 0.0);(0.27920407, 0.996262);(0.89579576, 0.0);(0.24381131, 0.0);(0.0, 0.0);(0.79453385, 0.0);(0.78076553, 0.0);(0.6350935, 0.0);(0.5612863, 0.0);(0.59121776, 0.0);(0.09442104, 0.0617392);(0.63475794, 0.0);(0.4365271, 0.0);
(0.2996339, 1.6993136e-29);(0.49701598, 0.0);(0.5086536, 0.0);(0.20440294, 1.0);(0.8702813, 0.0);(0.6440806, 0.0);(0.4332591, 0.0);(0.5793658, 0.0);(0.79501384, 0.0);(0.101264015, 1.0);(1.0038279, 0.0);(0.79453385, 0.0);(0.0, 0.0);(0.3327214, 1.7208056e-24);(0.5564934, 0.0);(0.4502929, 0.0);(0.8071798, 0.0);(0.86350554, 0.0);(0.65026265, 0.0);(0.80139965, 0.0);
(0.5591198, 0.0);(0.3774481, 3.1992805e-37);(0.68104106, 0.0);(0.2932512, 2.0746675e-08);(0.85781, 0.0);(0.90111977, 0.0);(0.6259281, 0.0);(0.8214692, 0.0);(0.89195514, 0.0);(0.37065014, 0.9999999);(0.9286592, 0.0);(0.78076553, 0.0);(0.3327214, 1.7207792e-24);(0.0, 0.0);(0.8053962, 0.0);(0.24359791, 0.9999999);(0.5546642, 0.0);(0.8183028, 0.0);(0.37416005, 1.4339705e-22);(0.60641974, 0.0);
(0.25830993, 0.7265053);(0.6692995, 0.0);(0.20739385, 0.6421859);(0.5135582, 0.0);(0.6788929, 0.0);(0.09654333, 0.9625435);(0.20469306, 0.00010884687);(0.028519189, 0.9287819);(0.44047055, 4.966395e-25);(0.62375885, 0.0);(0.8767456, 0.0);(0.6350935, 0.0);(0.5564934, 0.0);(0.8053962, 0.0);(0.0, 0.0);(0.7519109, 0.0);(1.0262144, 0.0);(0.7294944, 0.0);(0.9494085, 0.0);(0.9291777, 0.0);
(0.55047435, 0.0);(0.15054306, 1.0);(0.58029294, 0.0);(0.28834495, 0.0);(0.63565487, 0.0);(0.8472401, 0.0);(0.5495896, 0.0);(0.7602208, 0.0);(0.7197178, 0.0);(0.52795035, 0.0);(0.6886277, 0.0);(0.5612863, 0.0);(0.4502929, 0.0);(0.24359791, 0.9999999);(0.7519109, 0.0);(0.0, 0.0);(0.35689256, 0.0);(0.58686453, 0.0);(0.21190856, 2.5660228e-07);(0.37205306, 0.0);
(0.87091523, 0.0);(0.36348245, 0.0);(0.8270508, 0.0);(0.6351934, 0.0);(0.6393752, 0.0);(1.1147228, 0.0);(0.8236946, 0.0);(1.0270927, 0.0);(0.84370846, 0.0);(0.88315684, 0.0);(0.57996005, 0.0);(0.59121776, 0.0);(0.8071798, 0.0);(0.5546642, 0.0);(1.0262144, 0.0);(0.35689256, 0.0);(0.0, 0.0);(0.55817837, 0.0);(0.18410632, 1.0);(0.16222194, 1.0);
(0.7247916, 0.0);(0.4413943, 0.0);(0.53492844, 0.0);(0.66340375, 0.0);(0.0874038, 0.9918928);(0.7871615, 0.0);(0.5853203, 0.0);(0.71533644, 0.0);(0.36090907, 0.0);(0.9644441, 0.0);(0.15182608, 1.0);(0.09442104, 0.06173923);(0.86350554, 0.0);(0.8183028, 0.0);(0.7294944, 0.0);(0.58686453, 0.0);(0.55817837, 0.0);(0.0, 0.0);(0.62853867, 0.0);(0.39726996, 5.51241e-40);
(0.76025045, 0.0);(0.2885033, 1.0);(0.7650112, 0.0);(0.50003225, 0.0);(0.6978994, 0.0);(1.0430125, 0.0);(0.7449154, 0.0);(0.9551115, 0.0);(0.8491894, 0.0);(0.7179041, 0.0);(0.68864995, 0.0);(0.63475794, 0.0);(0.65026265, 0.0);(0.37416005, 1.4339431e-22);(0.9494085, 0.0);(0.21190856, 2.5660324e-07);(0.18410632, 1.0);(0.62853867, 0.0);(0.0, 0.0);(0.2841709, 0.0);
(0.8077596, 0.0);(0.31065324, 3.7899138e-24);(0.72369266, 0.0);(0.60884506, 0.0);(0.4799728, 0.0);(1.0121567, 0.0);(0.73350936, 0.0);(0.92630136, 0.0);(0.6995626, 0.0);(0.8887797, 0.0);(0.42051786, 1.0);(0.4365271, 0.0);(0.80139965, 0.0);(0.60641974, 0.0);(0.9291777, 0.0);(0.37205306, 0.0);(0.16222194, 1.0);(0.39726996, 5.51233e-40);(0.2841709, 0.0);(0.0, 0.0);
