(0.98650587, 0.0);(0.008910535, 0.99999917);(0.060390715, 0.99975866);(0.7467901, 0.0);(0.7442335, 0.0);(0.38064328, 0.0);(0.76283294, 0.0);(0.8745362, 0.0);(0.47478062, 0.0);(0.93987066, 0.0);(0.0, 0.0);(0.39056468, 0.0);(0.67026865, 0.0);(0.85751706, 0.0);(0.49500743, 0.0);(0.40520832, 0.0);(0.14883608, 0.10298478);(0.69063103, 0.0);(0.94522196, 0.0);(0.41541225, 1.550372e-06);
(0.8489028, 0.0);(0.38206172, 0.0);(0.44483584, 0.0);(0.66105884, 0.0);(0.46545514, 0.0);(0.24348189, 1.9212404e-08);(0.6026002, 0.0);(0.52311885, 0.0);(0.59944075, 0.0);(0.5673985, 0.0);(0.39056468, 0.0);(0.0, 0.0);(0.28616238, 1.0);(0.56246716, 0.0);(0.6392974, 0.0);(0.15057291, 1.0);(0.25586495, 1.5784314e-06);(0.43333712, 0.0);(0.75594234, 0.0);(0.6022362, 0.0);
(0.7742144, 0.0);(0.6621367, 0.0);(0.72692746, 0.0);(0.6610507, 0.0);(0.32417375, 0.0);(0.39021948, 4.2614842e-11);(0.55139464, 0.0);(0.26608247, 3.9262696e-10);(0.75362885, 0.0);(0.28511015, 0.99999964);(0.67026865, 0.0);(0.28616238, 1.0);(0.0, 0.0);(0.37407434, 0.0);(0.7968824, 0.0);(0.2976871, 1.4398796e-06);(0.5416027, 0.0);(0.3328061, 0.0);(0.6476995, 0.0);(0.787801, 0.0);
(0.4460931, 1.57e-43);(0.851655, 0.0);(0.91780007, 0.0);(0.4370139, 0.0);(0.11442922, 1.0);(0.4798374, 0.0);(0.29661232, 0.0);(0.17999476, 1.0);(0.70830613, 0.0);(0.292176, 3.510952e-09);(0.85751706, 0.0);(0.56246716, 0.0);(0.37407434, 0.0);(0.0, 0.0);(0.7474021, 0.0);(0.4632153, 0.0);(0.773616, 0.0);(0.17373115, 3.515458e-11);(0.3034479, 1.6856375e-31);(0.7805211, 0.0);
(0.63445663, 0.0);(0.49795756, 0.0);(0.52451926, 0.0);(0.39969048, 5.3012556e-08);(0.64809096, 0.0);(0.41601974, 0.0);(0.5000902, 0.0);(0.8623051, 0.0);(0.043317173, 1.0);(0.96836513, 0.0);(0.49500743, 0.0);(0.6392974, 0.0);(0.7968824, 0.0);(0.7474021, 0.0);(0.0, 0.0);(0.52115256, 0.0);(0.56711876, 0.0);(0.58803135, 0.0);(0.66269714, 0.0);(0.088888854, 1.0);
(0.70378506, 0.0);(0.39831433, 0.0);(0.46529314, 0.0);(0.5105865, 0.0);(0.3546622, 0.0);(0.10586435, 1.0);(0.45751268, 0.0);(0.46986032, 0.0);(0.47904631, 0.0);(0.5419663, 0.0);(0.40520832, 0.0);(0.15057291, 1.0);(0.2976871, 1.4398754e-06);(0.4632153, 0.0);(0.52115256, 0.0);(0.0, 0.0);(0.3104052, 0.0);(0.3106812, 0.0);(0.6189726, 0.0);(0.49927223, 0.0);
(0.9674109, 0.0);(0.13993712, 0.99989295);(0.19453627, 0.0043085697);(0.74114937, 0.0);(0.66450536, 0.0);(0.3240665, 1.0);(0.7293546, 0.0);(0.76574343, 0.0);(0.53782135, 0.0);(0.8198936, 0.0);(0.14883608, 0.10298465);(0.25586495, 1.5784314e-06);(0.5416027, 0.0);(0.773616, 0.0);(0.56711876, 0.0);(0.3104052, 0.0);(0.0, 0.0);(0.61757624, 0.0);(0.90528625, 0.0);(0.5002486, 0.0);
(0.4452113, 0.0);(0.68520993, 0.0);(0.7505914, 0.0);(0.34040982, 0.0);(0.06166915, 1.0);(0.31038135, 0.0);(0.21950367, 1.0);(0.27856588, 0.0);(0.54720324, 0.0);(0.39109227, 0.0);(0.69063103, 0.0);(0.43333712, 0.0);(0.3328061, 0.0);(0.17373115, 3.5154515e-11);(0.58803135, 0.0);(0.3106812, 0.0);(0.61757624, 0.0);(0.0, 0.0);(0.33037007, 1.785534e-19);(0.6138259, 0.0);
(0.1453873, 1.0);(0.9418056, 0.0);(1.0014299, 0.0);(0.2656144, 0.0);(0.32380772, 0.0);(0.58123803, 0.0);(0.18364382, 1.0);(0.48265958, 0.0);(0.6349275, 0.0);(0.59088206, 0.0);(0.94522196, 0.0);(0.75594234, 0.0);(0.6476995, 0.0);(0.3034479, 1.6855731e-31);(0.66269714, 0.0);(0.6189726, 0.0);(0.90528625, 0.0);(0.33037007, 1.7855748e-19);(0.0, 0.0);(0.72586226, 0.0);
(0.70931876, 0.0);(0.4190944, 1.2437293e-06);(0.44090387, 0.9999256);(0.4684343, 0.0);(0.6752213, 0.0);(0.398393, 2.0111937e-34);(0.5548743, 0.0);(0.8803665, 0.0);(0.09470025, 3.763054e-09);(0.9814089, 0.0);(0.41541225, 1.5503779e-06);(0.6022362, 0.0);(0.787801, 0.0);(0.7805211, 0.0);(0.088888854, 1.0);(0.49927223, 0.0);(0.5002486, 0.0);(0.6138259, 0.0);(0.72586226, 0.0);(0.0, 0.0);
