(0.111468755, 0.9999995);(0.102115534, 1.0);(0.3157875, 0.0);(0.45097056, 0.0);(0.49844584, 0.0);(0.29790103, 0.0);(0.39723048, 0.0);(0.16981786, 0.00010071535);(0.9236564, 0.0);(0.0, 0.0);(0.37629113, 0.0);(0.45901236, 0.0);(0.4487475, 0.0);(0.588997, 0.0);(0.40429452, 0.0);(0.49923444, 0.0);(0.78064257, 0.0);(0.39176372, 0.0);(0.36578077, 0.0);(0.5747402, 0.0);
(0.28733, 0.0);(0.47521242, 0.0);(0.5953453, 0.0);(0.2309076, 1.4690065e-15);(0.6182431, 0.0);(0.2890504, 3.67997e-18);(0.14798966, 0.013099701);(0.26637885, 0.7525031);(0.65089005, 0.0);(0.37629113, 0.0);(0.0, 0.0);(0.12217411, 1.0);(0.18073608, 0.7334565);(0.2565426, 0.78790677);(0.16919269, 2.3192361e-34);(0.24743342, 0.0);(0.5694696, 0.0);(0.16898134, 1.6063886e-13);(0.62727463, 0.0);(0.32228142, 0.0);
(0.35561046, 0.0);(0.5508376, 0.0);(0.70710987, 0.0);(0.3349061, 0.0);(0.74041665, 0.0);(0.41112676, 0.0);(0.093478136, 1.153504e-05);(0.37693036, 0.0);(0.698204, 0.0);(0.45901236, 0.0);(0.12217411, 1.0);(0.0, 0.0);(0.27816084, 0.0);(0.29844394, 2.0334748e-10);(0.10718843, 0.0);(0.14128065, 1.0);(0.6463076, 0.0);(0.116596684, 0.0);(0.7418866, 0.0);(0.40269864, 0.0);
(0.39519188, 0.0);(0.550232, 0.0);(0.5715523, 0.0);(0.05898478, 0.9988952);(0.51452434, 0.0);(0.2225225, 3.2245357e-09);(0.32781756, 0.0);(0.28887317, 1.0007393e-32);(0.4921612, 0.0);(0.4487475, 0.0);(0.18073608, 0.7334559);(0.27816084, 0.0);(0.0, 0.0);(0.14934544, 0.80347896);(0.34897846, 0.0);(0.41752064, 0.0);(0.3913439, 0.0);(0.34950826, 0.0);(0.58950675, 0.0);(0.14650568, 0.015702168);
(0.5228623, 0.0);(0.69108886, 0.0);(0.7190132, 0.0);(0.18210182, 8.9331104e-10);(0.637919, 0.0);(0.36972195, 0.0);(0.37808242, 0.0);(0.43527016, 0.0);(0.40107858, 0.98936474);(0.588997, 0.0);(0.2565426, 0.7879067);(0.29844394, 2.0334825e-10);(0.14934544, 0.803479);(0.0, 0.0);(0.39711443, 0.0);(0.43492836, 0.0);(0.35928783, 0.0);(0.40249217, 0.0);(0.7346914, 0.0);(0.14418077, 0.10738453);
(0.29393312, 0.0);(0.48611087, 0.0);(0.68369293, 0.0);(0.4000993, 0.0);(0.7567445, 0.0);(0.43011996, 0.0);(0.021205239, 0.96418834);(0.36224297, 0.0);(0.7981924, 0.0);(0.40429452, 0.0);(0.16919269, 2.3194131e-34);(0.10718843, 0.0);(0.34897846, 0.0);(0.39711443, 0.0);(0.0, 0.0);(0.09994115, 0.992665);(0.73325956, 0.0);(0.013237251, 0.99370533);(0.7239902, 0.0);(0.48635036, 0.0);
(0.38794962, 0.0);(0.5761269, 0.0);(0.78339905, 0.0);(0.47295368, 0.0);(0.8528831, 0.0);(0.52444434, 0.0);(0.115016066, 0.4731163);(0.46193954, 0.0);(0.8307068, 0.0);(0.49923444, 0.0);(0.24743342, 0.0);(0.14128065, 1.0);(0.41752064, 0.0);(0.43492836, 0.0);(0.09994115, 0.992665);(0.0, 0.0);(0.78686494, 0.0);(0.1105694, 0.15917717);(0.82390547, 0.0);(0.5439369, 0.0);
(0.75947946, 0.0);(0.87268806, 0.0);(0.76257634, 0.0);(0.3547017, 0.0);(0.5579081, 0.0011533728);(0.48509884, 0.0);(0.71253, 0.0);(0.6115031, 0.0);(0.19210008, 1.0);(0.78064257, 0.0);(0.5694696, 0.0);(0.6463076, 0.0);(0.3913439, 0.0);(0.35928783, 0.0);(0.73325956, 0.0);(0.78686494, 0.0);(0.0, 0.0);(0.7355827, 0.0);(0.7526759, 0.0);(0.24728322, 0.9950665);
(0.28122523, 5.935747e-33);(0.47310555, 0.0);(0.67283744, 0.0);(0.39955485, 0.0);(0.7493562, 0.0);(0.42369482, 0.0);(0.024526292, 0.99875283);(0.35273015, 0.0);(0.8034931, 0.0);(0.39176372, 0.0);(0.16898134, 1.606358e-13);(0.116596684, 0.0);(0.34950826, 0.0);(0.40249217, 0.0);(0.013237251, 0.99370533);(0.1105694, 0.15917708);(0.7355827, 0.0);(0.0, 0.0);(0.7135206, 0.0);(0.4884357, 0.0);
(0.4632508, 0.0);(0.36367482, 0.0);(0.053108864, 1.0);(0.5535064, 0.0);(0.23703046, 1.0);(0.36735228, 0.0);(0.7106061, 0.0);(0.3655909, 0.0);(0.9365109, 0.0);(0.36578077, 0.0);(0.62727463, 0.0);(0.7418866, 0.0);(0.58950675, 0.0);(0.7346914, 0.0);(0.7239902, 0.0);(0.82390547, 0.0);(0.7526759, 0.0);(0.7135206, 0.0);(0.0, 0.0);(0.64658993, 0.0);
(0.53397363, 0.0);(0.6736937, 0.0);(0.63982296, 0.0);(0.124045156, 0.99382484);(0.5174046, 0.0);(0.30385914, 0.0);(0.4655289, 0.0);(0.40681928, 0.0);(0.35109586, 0.07038455);(0.5747402, 0.0);(0.32228142, 0.0);(0.40269864, 0.0);(0.14650568, 0.015702149);(0.14418077, 0.10738453);(0.48635036, 0.0);(0.5439369, 0.0);(0.24728322, 0.99506664);(0.4884357, 0.0);(0.64658993, 0.0);(0.0, 0.0);
