(0.68670493, 0.0);(0.6303558, 0.0);(0.18038176, 1.6744002e-08);(0.20683624, 8.8539704e-38);(0.27572745, 0.0);(0.17294177, 0.041803993);(0.17687587, 0.0);(0.28153214, 0.01191829);(0.48055086, 6.073135e-15);(0.0, 0.0);(0.27712172, 7.1993733e-10);(0.6016345, 0.0);(0.2413847, 9.75958e-12);(0.11404812, 1.0);(0.15716676, 0.011671847);(0.2341141, 9.67784e-40);(0.57899076, 0.0);(0.39696845, 0.0);(0.44178587, 0.9977029);(0.43394327, 0.0);
(0.9511375, 0.0);(0.84184045, 0.0);(0.29980972, 0.0);(0.21006432, 1.0);(0.55186135, 0.0);(0.43363106, 0.0);(0.44856903, 0.0);(0.10267559, 0.9999993);(0.5095332, 4.5768854e-08);(0.27712172, 7.199359e-10);(0.0, 0.0);(0.87824535, 0.0);(0.40176994, 0.0);(0.38491768, 0.0);(0.4338773, 0.0);(0.42323402, 0.0);(0.84305453, 0.0);(0.62810725, 0.0);(0.28156376, 8.845015e-05);(0.49430212, 0.0);
(0.2019214, 1.0);(0.5410067, 1.0);(0.64884514, 0.0);(0.74456036, 0.0);(0.32644948, 1.1879625e-18);(0.4731308, 0.0);(0.43212223, 0.0);(0.87478834, 0.0);(0.8095317, 0.0);(0.6016345, 0.0);(0.87824535, 0.0);(0.0, 0.0);(0.58505255, 0.0);(0.49472177, 0.0);(0.44731152, 0.0);(0.57714975, 0.0);(0.17822404, 2.0468488e-14);(0.3857527, 0.0);(0.9991998, 0.0);(0.74638915, 0.0);
(0.59532875, 0.0);(0.7978018, 0.0);(0.10196137, 0.99999857);(0.20072539, 0.0);(0.30444667, 0.0);(0.3428354, 0.0);(0.21779555, 0.0);(0.45891377, 0.0);(0.27155286, 0.9907362);(0.2413847, 9.759729e-12);(0.40176994, 0.0);(0.58505255, 0.0);(0.0, 0.0);(0.20129253, 0.0);(0.2735131, 0.0);(0.4561042, 0.0);(0.49204594, 0.0);(0.243984, 0.00035135585);(0.6446104, 0.0);(0.2133431, 0.08082994);
(0.5727411, 0.0);(0.6018152, 0.0);(0.19346058, 0.0);(0.2660983, 0.0);(0.16881917, 8.0132784e-16);(0.1415445, 0.0);(0.06376906, 0.9999987);(0.39555484, 0.0);(0.4698816, 0.0);(0.11404812, 1.0);(0.38491768, 0.0);(0.49472177, 0.0);(0.20129253, 0.0);(0.0, 0.0);(0.07741133, 3.2413733e-05);(0.2623988, 0.0);(0.464972, 0.0);(0.29306677, 0.0);(0.5525267, 0.0);(0.41390264, 0.0);
(0.5494393, 0.0);(0.5256336, 0.0);(0.2706541, 0.0);(0.33841583, 0.0);(0.1263459, 0.99991596);(0.07792105, 0.9999968);(0.070381045, 0.00016210004);(0.42809018, 0.0);(0.54427546, 0.0);(0.15716676, 0.011671847);(0.4338773, 0.0);(0.44731152, 0.0);(0.2735131, 0.0);(0.07741133, 3.2413733e-05);(0.0, 0.0);(0.21558513, 0.0);(0.44410294, 0.0);(0.31555587, 0.0);(0.56653595, 0.0);(0.4868562, 0.0);
(0.7220296, 0.0);(0.4195702, 0.99999964);(0.41286147, 0.0);(0.43449065, 0.0);(0.31340337, 0.0);(0.14028627, 0.96786624);(0.2851984, 0.0);(0.3671636, 0.0);(0.7117252, 0.0);(0.2341141, 9.67769e-40);(0.42323402, 0.0);(0.57714975, 0.0);(0.4561042, 0.0);(0.2623988, 0.0);(0.21558513, 0.0);(0.0, 0.0);(0.62433237, 0.0);(0.5305201, 0.0);(0.43685168, 0.59632623);(0.66174275, 0.0);
(0.108116396, 1.0);(0.6885351, 0.0);(0.5750907, 0.0);(0.6773958, 0.0);(0.31976578, 2.2637033e-21);(0.49566713, 0.0);(0.40252173, 0.0);(0.86052084, 0.0);(0.6780339, 0.0);(0.57899076, 0.0);(0.84305453, 0.0);(0.17822404, 2.0468724e-14);(0.49204594, 0.0);(0.464972, 0.0);(0.44410294, 0.0);(0.62433237, 0.0);(0.0, 0.0);(0.25728175, 0.9997632);(1.0101948, 0.0);(0.61726147, 0.0);
(0.3552675, 0.0);(0.7514895, 0.0);(0.3377399, 0.0);(0.44073913, 0.0);(0.23980604, 1.5466151e-06);(0.39054132, 0.0);(0.24840383, 0.0);(0.6662538, 0.0);(0.42583734, 0.5270663);(0.39696845, 0.0);(0.62810725, 0.0);(0.3857527, 0.0);(0.243984, 0.00035135754);(0.29306677, 0.0);(0.31555587, 0.0);(0.5305201, 0.0);(0.25728175, 0.9997632);(0.0, 0.0);(0.8378945, 0.0);(0.36355555, 0.99923515);
(1.1159601, 0.0);(0.7950423, 3.290521e-26);(0.5475149, 0.0);(0.47769412, 0.0);(0.69244975, 0.0);(0.5265221, 0.0);(0.61106837, 0.0);(0.19096768, 1.0);(0.7895752, 0.0);(0.44178587, 0.9977029);(0.28156376, 8.844998e-05);(0.9991998, 0.0);(0.6446104, 0.0);(0.5525267, 0.0);(0.56653595, 0.0);(0.43685168, 0.5963263);(1.0101948, 0.0);(0.8378945, 0.0);(0.0, 0.0);(0.77013826, 0.0);
(0.70660686, 0.0);(1.010602, 0.0);(0.2553976, 2.2717246e-19);(0.29367003, 0.0);(0.5063682, 0.0);(0.5552878, 0.0);(0.42946547, 0.0);(0.5794563, 0.0);(0.06370456, 1.0);(0.43394327, 0.0);(0.49430212, 0.0);(0.74638915, 0.0);(0.2133431, 0.08083007);(0.41390264, 0.0);(0.4868562, 0.0);(0.66174275, 0.0);(0.61726147, 0.0);(0.36355555, 0.99923515);(0.77013826, 0.0);(0.0, 0.0);
