(0.03968329, 0.99998736);(0.48151252, 0.0);(0.7182346, 0.0);(0.8155012, 0.0);(1.2016209, 0.0);(0.50760514, 0.0);(0.8323567, 0.0);(0.95981896, 0.0);(1.1614921, 0.0);(0.0, 0.0);(0.84112257, 0.0);(0.9580946, 0.0);(0.8791964, 0.0);(0.57911485, 0.0);(0.74249834, 4.5886508e-38);(0.8851279, 0.0);(0.8437803, 0.0);(0.20609938, 0.99441755);(0.48717627, 0.0);(0.9541235, 0.0);
(0.8109045, 0.0);(0.49033713, 0.0);(0.96340543, 0.0);(0.7816807, 0.0);(0.6554437, 1.13657115e-05);(0.5065235, 0.0);(0.035505436, 1.0);(0.88921416, 0.0);(0.6711323, 0.0);(0.84112257, 0.0);(0.0, 0.0);(0.5431725, 0.0);(0.6775389, 0.0);(0.72091824, 0.0);(0.1398408, 6.500872e-16);(0.75945264, 0.0);(1.0385247, 0.0);(0.9012477, 0.0);(0.6695167, 0.0);(0.4748787, 1.0);
(0.9185787, 0.0);(0.47893792, 0.0);(0.63474125, 0.0);(0.36505437, 0.0);(0.24899407, 0.0023016273);(0.4505222, 0.0);(0.576506, 0.0);(0.40475142, 0.0);(0.20349745, 0.99999106);(0.9580946, 0.0);(0.5431725, 0.0);(0.0, 0.0);(0.20679809, 0.99997973);(0.4827115, 0.0);(0.636116, 0.0);(0.2934773, 0.0);(0.6506797, 0.0);(0.8942457, 0.0);(0.51881796, 0.0);(0.07570717, 0.00045791574);
(0.83980554, 0.0);(0.43678528, 0.0);(0.4359277, 0.0);(0.16023059, 0.0009469015);(0.4163718, 0.0);(0.39862925, 0.0);(0.7066871, 0.0);(0.21433857, 0.0);(0.3485215, 6.0619814e-06);(0.8791964, 0.0);(0.6775389, 0.0);(0.20679809, 0.99997973);(0.0, 0.0);(0.33081582, 0.0);(0.74024236, 0.0);(0.08949121, 1.0);(0.44407356, 0.0);(0.77626246, 0.0);(0.39873606, 0.0);(0.27311817, 0.0);
(0.5415128, 0.0);(0.26647392, 0.0);(0.24818395, 1.0);(0.23685215, 0.0);(0.7263431, 0.0);(0.23299412, 1.0520312e-10);(0.73781973, 0.0);(0.38103065, 0.0);(0.6665944, 0.0);(0.57911485, 0.0);(0.72091824, 0.0);(0.4827115, 0.0);(0.33081582, 0.0);(0.0, 0.0);(0.72065574, 0.0);(0.31335047, 0.0);(0.34784105, 0.0);(0.45031086, 1.4696245e-13);(0.10219953, 1.0);(0.51687056, 0.0);
(0.71587265, 6.6148586e-06);(0.4650873, 0.96809155);(0.96856683, 0.0);(0.82191163, 0.0);(0.7773788, 0.0);(0.49097425, 0.8730316);(0.11169291, 1.0);(0.94400156, 0.0);(0.7852994, 0.0);(0.74249834, 4.5885457e-38);(0.1398408, 6.5008963e-16);(0.636116, 0.0);(0.74024236, 0.0);(0.72065574, 0.0);(0.0, 0.0);(0.8148777, 0.0);(1.0568731, 0.0);(0.82826585, 0.0);(0.6525349, 0.0);(0.5748996, 0.0);
(0.84644514, 0.0);(0.47291076, 0.0);(0.3679507, 0.0);(0.09300319, 0.9999914);(0.48502398, 0.0);(0.43300542, 0.0);(0.7875322, 0.0);(0.12988348, 0.0046982965);(0.41301394, 0.0);(0.8851279, 0.0);(0.75945264, 0.0);(0.2934773, 0.0);(0.08949121, 1.0);(0.31335047, 0.0);(0.8148777, 0.0);(0.0, 0.0);(0.3614136, 0.0);(0.7634531, 0.0);(0.39800733, 0.0);(0.3618847, 0.0);
(0.8122588, 0.0);(0.6137538, 0.0);(0.12558964, 1.0);(0.28691232, 2.9789064e-06);(0.84243554, 0.0);(0.57867146, 0.0);(1.060075, 0.0);(0.29551232, 0.9999974);(0.7684413, 0.0);(0.8437803, 0.0);(1.0385247, 0.0);(0.6506797, 0.0);(0.44407356, 0.0);(0.34784105, 0.0);(1.0568731, 0.0);(0.3614136, 0.0);(0.0, 0.0);(0.6612989, 0.0);(0.44132677, 0.0);(0.7136088, 0.0);
(0.18994357, 0.11438525);(0.45430988, 0.2874765);(0.5375114, 1.2816033e-11);(0.68262774, 0.0);(1.1431865, 0.0);(0.4652585, 2.2606023e-06);(0.9004179, 0.0);(0.81727856, 0.0);(1.0927159, 0.0);(0.20609938, 0.99441755);(0.9012477, 0.0);(0.8942457, 0.0);(0.77626246, 0.0);(0.45031086, 1.4696301e-13);(0.82826585, 0.0);(0.7634531, 0.0);(0.6612989, 0.0);(0.0, 0.0);(0.38015908, 0.99961567);(0.90643936, 0.0);
(0.44863033, 4.46e-43);(0.18774785, 1.7984398e-08);(0.33128798, 0.0);(0.33067527, 0.0);(0.7674631, 0.0);(0.16358483, 0.006508323);(0.68242073, 0.0);(0.47808155, 0.0);(0.7141715, 0.0);(0.48717627, 0.0);(0.6695167, 0.0);(0.51881796, 0.0);(0.39873606, 0.0);(0.10219953, 1.0);(0.6525349, 0.0);(0.39800733, 0.0);(0.44132677, 0.0);(0.38015908, 0.99961567);(0.0, 0.0);(0.53955567, 0.0);
(0.9150302, 0.0);(0.47265232, 0.0);(0.6888604, 0.0);(0.42671645, 0.0);(0.24967429, 0.9998491);(0.4492665, 0.0);(0.5089229, 0.0);(0.47759295, 0.0);(0.22589868, 2.75215e-06);(0.9541235, 0.0);(0.4748787, 1.0);(0.07570717, 0.00045791638);(0.27311817, 0.0);(0.51687056, 0.0);(0.5748996, 0.0);(0.3618847, 0.0);(0.7136088, 0.0);(0.90643936, 0.0);(0.53955567, 0.0);(0.0, 0.0);
