(0.913472, 0.0);(0.67005867, 0.0);(0.60915667, 0.0);(0.80913746, 0.0);(0.6995934, 0.0);(0.8628789, 0.0);(0.50065583, 0.0);(0.95596194, 0.0);(0.8157455, 0.0);(0.0, 0.0);(0.47291356, 0.0);(0.21982509, 1.0);(0.22855549, 2.671381e-11);(0.91162825, 0.0);(0.7043615, 0.0);(0.18376824, 1.0);(0.9016314, 0.0);(0.20886289, 5.255663e-10);(0.39440957, 0.0);(0.7043031, 0.0);
(0.45728993, 0.0);(0.19723159, 2.5965078e-13);(0.14719257, 0.056542143);(0.5063152, 0.0);(0.5982769, 0.0);(0.5306473, 0.0);(0.03488871, 1.0);(0.5262686, 0.0);(0.46351054, 0.0);(0.47291356, 0.0);(0.0, 0.0);(0.38394964, 0.0);(0.4469971, 0.9785902);(0.4982817, 0.0);(0.61248875, 0.0);(0.6404934, 0.0);(0.4293075, 0.0);(0.44078183, 0.4017101);(0.3271758, 6.161097e-33);(0.24892315, 7.098302e-27);
(0.84027255, 0.0);(0.5642592, 0.0);(0.48743778, 0.0);(0.60321724, 0.0);(0.4806873, 0.0);(0.8751499, 0.0);(0.41821718, 0.0);(0.7869499, 0.0);(0.8158546, 0.0);(0.21982509, 1.0);(0.38394964, 0.0);(0.0, 0.0);(0.3933034, 0.0);(0.7356939, 0.0);(0.4860867, 0.0);(0.3942978, 9.119379e-11);(0.7967864, 0.0);(0.37409756, 2.4840043e-19);(0.182043, 1.0);(0.6328634, 0.0);
(0.818355, 0.0);(0.6296051, 0.0);(0.59401786, 0.0);(0.8960215, 0.0);(0.8566387, 0.0);(0.6931387, 0.0);(0.46164593, 2.4999252e-05);(0.9722385, 0.0);(0.6582706, 0.0);(0.22855549, 2.671386e-11);(0.4469971, 0.9785902);(0.3933034, 0.0);(0.0, 0.0);(0.94031775, 0.0);(0.86467457, 0.0);(0.2730108, 0.17699707);(0.840791, 0.0);(0.020115212, 1.0);(0.5262298, 0.0);(0.62341344, 0.0);
(0.4943117, 0.0);(0.36470976, 0.0);(0.3580947, 0.0);(0.24526228, 1.0);(0.547067, 0.0);(0.7991962, 0.0);(0.49278554, 0.0);(0.06429341, 1.0);(0.7326799, 0.0);(0.91162825, 0.0);(0.4982817, 0.0);(0.7356939, 0.0);(0.94031775, 0.0);(0.0, 0.0);(0.56290454, 0.0);(1.0940068, 0.0);(0.3570194, 0.0);(0.9318572, 0.0);(0.56734073, 0.0);(0.46187884, 0.0);
(0.93857265, 0.0);(0.66966635, 0.0);(0.59122807, 0.0);(0.32133386, 0.06907326);(0.016729701, 1.0);(1.1287103, 0.0);(0.63915294, 0.0);(0.62713283, 0.0);(1.0583819, 0.0);(0.7043615, 0.0);(0.61248875, 0.0);(0.4860867, 0.0);(0.86467457, 0.0);(0.56290454, 0.0);(0.0, 0.0);(0.8678704, 0.0);(0.8305647, 0.0);(0.84705746, 0.0);(0.34175515, 0.9990864);(0.78739643, 0.0);
(1.062328, 0.0);(0.83694255, 0.0);(0.7820986, 0.0);(0.99173087, 0.0);(0.864816, 0.0);(0.9649997, 0.0);(0.66501206, 0.0);(1.137104, 0.0);(0.92742246, 0.0);(0.18376824, 1.0);(0.6404934, 0.0);(0.3942978, 9.119309e-11);(0.2730108, 0.17699718);(1.0940068, 0.0);(0.8678704, 0.0);(0.0, 0.0);(1.0641643, 0.0);(0.26141715, 0.99241954);(0.5740634, 0.0);(0.8573035, 0.0);
(0.13859347, 1.0);(0.23417816, 1.4311e-40);(0.3098837, 0.0);(0.55835515, 0.0);(0.81384, 0.0);(0.4692911, 0.0);(0.40102157, 0.0);(0.32451898, 1.0);(0.4111362, 0.0);(0.9016314, 0.0);(0.4293075, 0.0);(0.7967864, 0.0);(0.840791, 0.0);(0.3570194, 0.0);(0.8305647, 0.0);(1.0641643, 0.0);(0.0, 0.0);(0.8399093, 0.0);(0.6831313, 0.0);(0.2209194, 4.290343e-09);
(0.8207921, 0.0);(0.62601864, 0.0);(0.5879656, 0.0);(0.8830817, 0.0);(0.83919203, 0.0);(0.70362973, 0.0);(0.45677298, 3.0947027e-05);(0.9648555, 0.0);(0.6671692, 0.0);(0.20886289, 5.255663e-10);(0.44078183, 0.40171027);(0.37409756, 2.4839758e-19);(0.020115212, 1.0);(0.9318572, 0.0);(0.84705746, 0.0);(0.26141715, 0.99241954);(0.8399093, 0.0);(0.0, 0.0);(0.5093925, 0.0);(0.6237103, 0.0);
(0.7516133, 0.0);(0.4638848, 0.0);(0.37932286, 0.0);(0.4212842, 0.0);(0.33234167, 0.0941338);(0.8567179, 0.0);(0.36069405, 0.0);(0.622538, 0.0);(0.7903699, 0.0);(0.39440957, 0.0);(0.3271758, 6.160627e-33);(0.182043, 1.0);(0.5262298, 0.0);(0.56734073, 0.0);(0.34175515, 0.9990864);(0.5740634, 0.0);(0.6831313, 0.0);(0.5093925, 0.0);(0.0, 0.0);(0.55823356, 0.0);
(0.21033467, 1.1096811e-07);(0.121273115, 1.0);(0.1963721, 3.0655778e-10);(0.58428156, 0.0);(0.7713938, 0.0);(0.356109, 3.31418e-05);(0.21491145, 1.6764669e-07);(0.4582564, 0.0);(0.28546497, 1.0);(0.7043031, 0.0);(0.24892315, 7.0981396e-27);(0.6328634, 0.0);(0.62341344, 0.0);(0.46187884, 0.0);(0.78739643, 0.0);(0.8573035, 0.0);(0.2209194, 4.290343e-09);(0.6237103, 0.0);(0.55823356, 0.0);(0.0, 0.0);
