(0.6844206, 0.0);(0.5821465, 0.0);(0.5457646, 0.0);(0.6020078, 0.0);(0.59401834, 0.0);(0.485223, 0.0);(0.6016335, 0.0);(0.36547372, 0.0);(0.36669353, 0.0);(0.0, 0.0);(0.44362652, 0.9913659);(0.41935214, 0.0);(0.33870748, 1.9773306e-37);(0.6080647, 0.0);(0.012644952, 1.0);(0.39038548, 0.0);(0.36388233, 3.039016e-08);(0.8145941, 0.0);(0.27890715, 0.42175934);(0.44174168, 5.2252793e-13);
(1.0347798, 0.0);(0.6241557, 0.0);(0.83937377, 0.0);(1.0278735, 0.0);(0.86275953, 0.0);(0.8803478, 0.0);(0.6376432, 0.0);(0.65214, 0.0);(0.6492276, 0.0);(0.44362652, 0.9913659);(0.0, 0.0);(0.55744547, 0.0);(0.7117885, 0.0);(1.0039982, 0.0);(0.45393717, 0.35006106);(0.8047885, 0.0);(0.80255044, 0.0);(0.8886252, 0.0);(0.50152034, 0.0);(0.26470742, 1.0);
(0.5355111, 0.0);(0.17318366, 0.99933654);(0.3161943, 0.0);(0.65941805, 0.0);(0.3206666, 0.0);(0.47160602, 0.0);(0.19227968, 2.0490764e-13);(0.18799748, 1.2367046e-05);(0.18206875, 0.030645601);(0.41935214, 0.0);(0.55744547, 0.0);(0.0, 0.0);(0.32897645, 0.0);(0.5709423, 0.0);(0.42845106, 0.0);(0.45978826, 0.0);(0.5397114, 0.0);(0.39730445, 1.994667e-08);(0.14269492, 0.1356808);(0.3345264, 0.99975485);
(0.34591684, 0.0);(0.4882375, 0.0);(0.23481534, 7.095088e-25);(0.34269828, 0.0);(0.29439428, 0.0);(0.170259, 0.120306425);(0.50498754, 0.0);(0.14557834, 0.9995091);(0.15147077, 0.042170163);(0.33870748, 1.9773909e-37);(0.7117885, 0.0);(0.32897645, 0.0);(0.0, 0.0);(0.29247513, 0.0);(0.33791912, 5.294038e-13);(0.13083284, 0.52700454);(0.22274251, 0.9185748);(0.62901455, 0.0);(0.24673119, 0.0);(0.58270776, 0.0);
(0.1649496, 1.0);(0.6944068, 0.0);(0.2972792, 0.0);(0.14431511, 0.99999845);(0.34402275, 0.0);(0.12451473, 0.09895981);(0.7065823, 0.0);(0.390592, 0.0);(0.39588013, 0.0);(0.6080647, 0.0);(1.0039982, 0.0);(0.5709423, 0.0);(0.29247513, 0.0);(0.0, 0.0);(0.6040517, 0.0);(0.221163, 0.0);(0.3045964, 0.0);(0.7388471, 0.0);(0.5284723, 0.0);(0.86583984, 0.0);
(0.6832024, 0.0);(0.592199, 0.0);(0.54813594, 0.0);(0.5952611, 0.0);(0.5972385, 0.0);(0.48169413, 0.0);(0.61170155, 0.0);(0.36974752, 0.0);(0.37115583, 4.8820314e-12);(0.012644952, 1.0);(0.45393717, 0.35006106);(0.42845106, 0.0);(0.33791912, 5.294017e-13);(0.6040517, 0.0);(0.0, 0.0);(0.38548324, 0.0);(0.35564852, 0.11885526);(0.8230205, 0.0);(0.28739262, 0.9865441);(0.45438457, 0.0);
(0.33392748, 0.0);(0.61718786, 0.0);(0.31027365, 0.0);(0.22513095, 0.0);(0.37276602, 0.0);(0.10777978, 0.986527);(0.63350284, 0.0);(0.27488822, 0.0);(0.2808597, 0.0);(0.39038548, 0.0);(0.8047885, 0.0);(0.45978826, 0.0);(0.13083284, 0.5270044);(0.221163, 0.0);(0.38548324, 0.0);(0.0, 0.0);(0.119088605, 0.99989223);(0.74057263, 0.0);(0.37105525, 0.0);(0.7012612, 0.0);
(0.44101423, 0.0);(0.70597124, 0.0);(0.42809236, 0.0);(0.24832843, 0.6465649);(0.49065062, 0.0);(0.21547721, 0.004466781);(0.7234357, 0.0);(0.36585203, 0.0);(0.37152404, 0.0);(0.36388233, 3.0390222e-08);(0.80255044, 0.0);(0.5397114, 0.0);(0.22274251, 0.9185752);(0.3045964, 0.0);(0.35564852, 0.11885526);(0.119088605, 0.99989223);(0.0, 0.0);(0.84979486, 0.0);(0.42894235, 0.0);(0.7378952, 0.0);
(0.61552405, 0.0);(0.26625484, 1.8069659e-13);(0.44909218, 0.0);(0.87129945, 0.0);(0.39546967, 1.0);(0.69610596, 0.0);(0.25138655, 1.0);(0.49756178, 0.0);(0.49296185, 0.0);(0.8145941, 0.0);(0.8886252, 0.0);(0.39730445, 1.9946631e-08);(0.62901455, 0.0);(0.7388471, 0.0);(0.8230205, 0.0);(0.74057263, 0.0);(0.84979486, 0.0);(0.0, 0.0);(0.5356915, 0.0);(0.62625617, 0.0);
(0.53577906, 0.0);(0.31306916, 0.0);(0.33881184, 0.0);(0.5893672, 0.0);(0.3680823, 0.0);(0.4126323, 0.0);(0.33250582, 0.0);(0.15110932, 0.042606276);(0.1478992, 0.99079293);(0.27890715, 0.421759);(0.50152034, 0.0);(0.14269492, 0.13568087);(0.24673119, 0.0);(0.5284723, 0.0);(0.28739262, 0.9865441);(0.37105525, 0.0);(0.42894235, 0.0);(0.5356915, 0.0);(0.0, 0.0);(0.33774313, 0.00035354658);
(0.8592883, 0.0);(0.36476952, 0.026431201);(0.6455124, 0.0);(0.9238404, 0.0);(0.65492666, 0.0);(0.7502453, 0.0);(0.37676325, 2.3480882e-07);(0.47973734, 0.0);(0.47516167, 0.0);(0.44174168, 5.2252793e-13);(0.26470742, 1.0);(0.3345264, 0.99975485);(0.58270776, 0.0);(0.86583984, 0.0);(0.45438457, 0.0);(0.7012612, 0.0);(0.7378952, 0.0);(0.62625617, 0.0);(0.33774313, 0.0003535481);(0.0, 0.0);
