(0.67123705, 0.0);(0.6635836, 0.0);(0.7839765, 0.0);(0.51625043, 0.0);(0.760286, 0.0);(0.6901678, 0.0);(1.024051, 0.0);(0.3234151, 0.99998724);(0.29770038, 9.596675e-09);(0.0, 0.0);(0.362731, 0.0);(0.9583649, 0.0);(0.53222144, 0.0);(0.7816573, 0.0);(0.49176145, 0.0);(0.775951, 0.0);(0.24931987, 1.5431977e-08);(0.26854807, 0.9999994);(0.6928248, 0.0);(0.95608264, 0.0);
(0.503039, 3.5774083e-31);(0.4800688, 0.0);(0.42492092, 0.0);(0.30383536, 0.0);(0.48148248, 0.0);(0.3310763, 0.0);(0.7078301, 0.0);(0.52469087, 0.0);(0.4787198, 0.0);(0.362731, 0.0);(0.0, 0.0);(0.65918696, 0.0);(0.4119142, 0.0);(0.5575162, 0.0);(0.14179224, 1.0);(0.41874543, 0.0);(0.17564897, 1.0);(0.2031185, 3.0856988e-06);(0.4753248, 0.0);(0.6103827, 0.0);
(1.0199395, 0.0);(0.37841812, 0.0);(0.3702286, 1.0);(0.45173308, 0.0);(0.8470697, 0.0);(0.5379492, 0.0);(0.8649511, 0.0);(0.91123766, 0.0);(0.87347496, 0.0);(0.9583649, 0.0);(0.65918696, 0.0);(0.0, 0.0);(0.5116658, 0.0);(0.26058418, 0.99998915);(0.5225453, 0.0);(0.5503009, 0.0);(0.70923823, 0.0);(0.8618588, 0.0);(0.31685382, 1.4891482e-16);(0.68103826, 0.0);
(0.9132835, 0.0);(0.14429846, 1.0);(0.5509808, 0.0);(0.1405871, 1.0);(0.85354567, 0.0);(0.592303, 0.0);(1.0199293, 0.0);(0.40259278, 1.5583146e-20);(0.36830318, 1.1181727e-12);(0.53222144, 0.0);(0.4119142, 0.0);(0.5116658, 0.0);(0.0, 0.0);(0.27437982, 0.0);(0.37388095, 0.0);(0.6682653, 0.0);(0.3233124, 0.0);(0.5709424, 0.0);(0.1964682, 2.788884e-13);(0.87178075, 0.0);
(1.0114796, 0.0);(0.13042039, 1.9255533e-07);(0.463255, 0.0);(0.27146533, 0.0);(0.8889001, 0.0);(0.5815039, 0.0);(0.9827067, 0.0);(0.6757057, 0.0);(0.64254427, 0.0);(0.7816573, 0.0);(0.5575162, 0.0);(0.26058418, 0.99998915);(0.27437982, 0.0);(0.0, 0.0);(0.4516218, 0.0);(0.6303685, 0.0);(0.5441004, 0.0);(0.7529178, 0.0);(0.08908877, 0.9999999);(0.809077, 0.0);
(0.56403375, 0.0);(0.3998257, 0.0);(0.2930075, 2.8030339e-08);(0.23896955, 1.0);(0.4798719, 0.0);(0.24159949, 2.2094304e-10);(0.6597245, 0.0);(0.5961632, 0.0);(0.5494362, 0.0);(0.49176145, 0.0);(0.14179224, 1.0);(0.5225453, 0.0);(0.37388095, 0.0);(0.4516218, 0.0);(0.0, 0.0);(0.3283968, 0.0);(0.2655238, 3.904124e-12);(0.34075585, 0.0);(0.37867, 0.0);(0.532672, 0.0);
(0.5064653, 0.0);(0.64075303, 0.0);(0.18111725, 2.7560116e-11);(0.5280646, 0.0);(0.30203977, 6.606e-41);(0.088548295, 1.0);(0.35712543, 5.510738e-24);(0.9234905, 0.0);(0.87671894, 0.0);(0.775951, 0.0);(0.41874543, 0.0);(0.5503009, 0.0);(0.6682653, 0.0);(0.6303685, 0.0);(0.3283968, 0.0);(0.0, 0.0);(0.58320326, 0.0);(0.5479324, 0.0);(0.59313947, 0.0);(0.20589636, 1.0);
(0.6452044, 0.0);(0.43559125, 0.0);(0.5558017, 0.0);(0.2734618, 0.0);(0.6533092, 0.0);(0.49465495, 0.0);(0.88337237, 0.0);(0.3490605, 8.163239e-09);(0.30307478, 1.0);(0.24931987, 1.5432006e-08);(0.17564897, 1.0);(0.70923823, 0.0);(0.3233124, 0.0);(0.5441004, 0.0);(0.2655238, 3.904124e-12);(0.58320326, 0.0);(0.0, 0.0);(0.2566728, 4.422412e-18);(0.45511794, 0.0);(0.7807977, 0.0);
(0.41572013, 1.0);(0.6636326, 0.0);(0.60155076, 0.0);(0.48814577, 0.0);(0.49252844, 0.0);(0.4699612, 0.0);(0.76060134, 0.0);(0.5435371, 0.0);(0.50446755, 0.0);(0.26854807, 0.9999994);(0.2031185, 3.0857018e-06);(0.8618588, 0.0);(0.5709424, 0.0);(0.7529178, 0.0);(0.34075585, 0.0);(0.5479324, 0.0);(0.2566728, 4.422395e-18);(0.0, 0.0);(0.66770846, 0.0);(0.7087319, 0.0);
(0.9423119, 0.0);(0.06528023, 1.0);(0.4392297, 0.0);(0.18303755, 2.072772e-09);(0.833907, 0.0);(0.5348068, 0.0);(0.94967777, 0.0);(0.5988096, 0.0);(0.56343734, 0.0);(0.6928248, 0.0);(0.4753248, 0.0);(0.31685382, 1.4891085e-16);(0.1964682, 2.7889052e-13);(0.08908877, 0.9999999);(0.37867, 0.0);(0.59313947, 0.0);(0.45511794, 0.0);(0.66770846, 0.0);(0.0, 0.0);(0.7827517, 0.0);
(0.5427512, 0.0);(0.8348104, 0.0);(0.34592813, 2.3757997e-14);(0.7321483, 0.0);(0.3077733, 2.5537914e-17);(0.2910726, 7.3757096e-22);(0.18427792, 1.0);(1.1251374, 0.0);(1.0783932, 0.0);(0.95608264, 0.0);(0.6103827, 0.0);(0.68103826, 0.0);(0.87178075, 0.0);(0.809077, 0.0);(0.532672, 0.0);(0.20589636, 1.0);(0.7807977, 0.0);(0.7087319, 0.0);(0.7827517, 0.0);(0.0, 0.0);
