(0.6187374, 0.0);(0.45377758, 0.0);(0.33215794, 4.9535867e-32);(0.1338697, 1.3901693e-08);(0.59793645, 0.0);(0.10045105, 2.7719244e-07);(0.5538853, 0.0);(0.5844215, 0.0);(0.34116635, 0.0);(0.0, 0.0);(0.6549865, 0.0);(0.5724023, 0.0);(0.37901098, 0.0);(0.42621127, 0.0);(0.15520012, 1.0);(0.22258627, 0.0);(0.079877734, 0.9999999);(0.28983638, 0.0);(0.3300884, 0.0);(0.58252865, 0.0);
(0.075737946, 1.0);(0.28113946, 0.0);(0.68653893, 0.0);(0.76781845, 0.0);(0.71667296, 0.0);(0.74774665, 0.0);(0.64480466, 0.0);(0.20866399, 2.4031657e-08);(0.45381552, 0.0);(0.6549865, 0.0);(0.0, 0.0);(0.68807966, 0.0);(0.8005561, 0.0);(0.25090808, 0.0);(0.5104819, 0.0);(0.8400092, 0.0);(0.72149444, 0.0);(0.68377286, 0.0);(0.9791068, 0.0);(0.07723367, 0.9999999);
(0.7161243, 0.0);(0.4238782, 0.0);(0.8736676, 0.0);(0.689357, 0.0);(1.0905033, 0.0);(0.57767504, 0.0);(0.04328044, 1.0);(0.48487258, 0.0);(0.31107122, 1.0297572e-16);(0.5724023, 0.0);(0.68807966, 0.0);(0.0, 0.0);(0.30962855, 1.0);(0.49075115, 0.0);(0.48505095, 0.0);(0.5514634, 0.0);(0.55941266, 0.0);(0.30269215, 4.373152e-09);(0.81016976, 0.0);(0.62340045, 0.0);
(0.7994082, 0.0);(0.5225562, 0.0);(0.71113676, 0.0);(0.45685717, 0.0);(0.9714404, 0.0);(0.33657318, 0.0);(0.3203925, 1.6667298e-24);(0.636794, 0.0);(0.34701395, 0.0);(0.37901098, 0.0);(0.8005561, 0.0);(0.30962855, 1.0);(0.0, 0.0);(0.5538521, 0.0);(0.3815251, 0.0);(0.26512212, 1.40872e-12);(0.32926112, 0.0);(0.12336345, 1.0);(0.52580434, 0.0);(0.7243543, 0.0);
(0.24616456, 1.9068494e-34);(0.07828968, 0.9999001);(0.5503228, 0.0);(0.55091166, 0.0);(0.67653203, 0.0);(0.5114231, 0.0);(0.44935358, 0.0);(0.16976327, 0.9613578);(0.21130165, 0.88826776);(0.42621127, 0.0);(0.25090808, 0.0);(0.49075115, 0.0);(0.5538521, 0.0);(0.0, 0.0);(0.27313152, 0.0011079641);(0.5941739, 0.0);(0.48448348, 0.0);(0.43477726, 0.0);(0.75616497, 0.0);(0.17367508, 0.0003476875);
(0.48219392, 0.0);(0.29871896, 0.0);(0.389765, 3.6821e-20);(0.28597802, 0.0);(0.61346954, 0.0);(0.23873784, 0.0);(0.4576491, 0.0);(0.4292295, 0.0);(0.20534143, 8.675584e-06);(0.15520012, 1.0);(0.5104819, 0.0);(0.48505095, 0.0);(0.3815251, 0.0);(0.27313152, 0.0011079605);(0.0, 0.0);(0.3326148, 0.0);(0.21199463, 4.6520214e-19);(0.2629838, 1.0);(0.48482117, 0.0);(0.43573278, 0.0);
(0.8146987, 0.0);(0.59805375, 0.0);(0.51912946, 0.0);(0.22689217, 0.0);(0.79738677, 0.0);(0.12795548, 1.0);(0.5497204, 0.0);(0.72961724, 0.0);(0.44022086, 0.0);(0.22258627, 0.0);(0.8400092, 0.0);(0.5514634, 0.0);(0.26512212, 1.4087522e-12);(0.5941739, 0.0);(0.3326148, 0.0);(0.0, 0.0);(0.14291951, 2.5794761e-37);(0.25537848, 1.0259551e-36);(0.26171345, 1.0);(0.76393664, 0.0);
(0.689363, 0.0);(0.5025438, 0.0);(0.3923129, 0.0);(0.1318169, 0.0);(0.6655957, 0.0);(0.02712202, 1.0);(0.546623, 0.0);(0.6348971, 0.0);(0.3686083, 0.0);(0.079877734, 0.9999999);(0.72149444, 0.0);(0.55941266, 0.0);(0.32926112, 0.0);(0.48448348, 0.0);(0.21199463, 4.652146e-19);(0.14291951, 2.5794959e-37);(0.0, 0.0);(0.26113433, 0.0);(0.2840195, 0.0);(0.647344, 0.0);
(0.67916906, 0.0);(0.40980935, 0.0);(0.6160675, 0.0);(0.39282978, 0.0);(0.8658065, 0.0);(0.27705857, 0.0);(0.2962337, 2.7626703e-14);(0.5306891, 0.0);(0.23387906, 4.7826185e-13);(0.28983638, 0.0);(0.68377286, 0.0);(0.30269215, 4.3731356e-09);(0.12336345, 1.0);(0.43477726, 0.0);(0.2629838, 1.0);(0.25537848, 1.0259865e-36);(0.26113433, 0.0);(0.0, 0.0);(0.50910616, 0.0);(0.60699034, 0.0);
(0.9365756, 0.0);(0.7822826, 0.0);(0.4500421, 7.41501e-10);(0.2122755, 1.0);(0.7174439, 0.0);(0.25784767, 2.2929976e-09);(0.80532634, 0.0);(0.9137416, 0.0);(0.65243244, 0.0);(0.3300884, 0.0);(0.9791068, 0.0);(0.81016976, 0.0);(0.52580434, 0.0);(0.75616497, 0.0);(0.48482117, 0.0);(0.26171345, 1.0);(0.2840195, 0.0);(0.50910616, 0.0);(0.0, 0.0);(0.9088139, 0.0);
(0.09576057, 3.8442714e-08);(0.20790341, 0.0);(0.63701546, 0.0);(0.6985051, 0.0);(0.6947153, 0.0);(0.67379785, 0.0);(0.58026826, 0.0);(0.16022165, 0.99999905);(0.37805682, 0.0);(0.58252865, 0.0);(0.07723367, 0.9999999);(0.62340045, 0.0);(0.7243543, 0.0);(0.17367508, 0.0003476867);(0.43573278, 0.0);(0.76393664, 0.0);(0.647344, 0.0);(0.60699034, 0.0);(0.9088139, 0.0);(0.0, 0.0);
