(0.8241627, 0.0);(0.46411106, 0.0);(0.20369346, 0.9948677);(0.6358693, 0.0);(0.44187862, 0.0);(0.27143636, 4.8921393e-18);(0.37207198, 0.0);(0.63891673, 0.0);(0.33489618, 0.0);(0.0, 0.0);(0.19485745, 0.3669526);(0.7685309, 0.0);(0.72541136, 0.0);(0.8069018, 0.0);(0.77828556, 0.0);(0.77524704, 0.0);(0.080694266, 1.0);(0.62128884, 0.0);(0.66399735, 0.0);(0.6090211, 0.0);
(0.8654183, 0.0);(0.37239888, 0.0);(0.23445734, 0.9972677);(0.75029546, 0.0);(0.5676613, 0.0);(0.46458635, 0.0);(0.2796396, 0.0);(0.47415665, 0.0);(0.14836966, 1.0);(0.19485745, 0.36695233);(0.0, 0.0);(0.884705, 0.0);(0.6127792, 0.0);(0.65810055, 0.0);(0.73617864, 0.0);(0.7037262, 0.0);(0.27266812, 0.0);(0.60312015, 0.0);(0.8204144, 0.0);(0.5369268, 0.0);
(0.35289603, 0.9999356);(0.75216204, 0.0);(0.6530303, 0.0);(0.13452707, 0.9999994);(0.32665643, 0.0);(0.62538373, 0.0);(0.7533698, 0.0);(1.0307486, 0.0);(0.93725646, 0.0);(0.7685309, 0.0);(0.884705, 0.0);(0.0, 0.0);(0.88757426, 0.0);(1.0692656, 0.0);(0.6606393, 0.0);(0.76459444, 0.0);(0.70940053, 0.0);(0.55288386, 0.0);(0.2431073, 0.10292452);(0.7175308, 0.0);
(0.63110435, 0.0);(0.2625424, 0.0);(0.545466, 0.0);(0.79389805, 0.0);(0.7307495, 0.0);(0.89897436, 0.0);(0.35340682, 0.0);(0.26142666, 1.9226345e-33);(0.5009413, 0.0);(0.72541136, 0.0);(0.6127792, 0.0);(0.88757426, 0.0);(0.0, 0.0);(0.18681715, 1.0);(0.2950255, 0.0);(0.18270302, 0.048384205);(0.7613501, 0.0);(0.33537474, 0.0);(0.9877581, 0.0);(0.17545716, 0.999959);
(0.8175964, 0.0);(0.37878957, 0.0);(0.65451777, 0.0);(0.97024816, 0.0);(0.8898135, 0.0);(1.015885, 0.0);(0.4493121, 0.0);(0.1972896, 1.0);(0.5210209, 0.0);(0.8069018, 0.0);(0.65810055, 0.0);(1.0692656, 0.0);(0.18681715, 1.0);(0.0, 0.0);(0.4759729, 0.0);(0.3582521, 3.1642394e-15);(0.8570825, 0.0);(0.5196061, 0.0);(1.1555442, 0.0);(0.35183498, 2.6600759e-24);
(0.35335252, 1.5759902e-07);(0.37578756, 0.0);(0.57470363, 0.0);(0.59767985, 0.0);(0.6046073, 0.0);(0.86617464, 0.0);(0.45954648, 0.0);(0.53701204, 0.0);(0.6726441, 0.0);(0.77828556, 0.0);(0.73617864, 0.0);(0.6606393, 0.0);(0.2950255, 0.0);(0.4759729, 0.0);(0.0, 0.0);(0.11938422, 1.0);(0.7843527, 0.0);(0.16919099, 1.0);(0.81449085, 0.0);(0.21416505, 1.5469417e-10);
(0.47102928, 0.0);(0.33149242, 0.0);(0.57611024, 0.0);(0.6901057, 0.0);(0.6699958, 0.0);(0.898881, 0.0);(0.42453626, 0.0);(0.43730563, 0.0);(0.619214, 0.0);(0.77524704, 0.0);(0.7037262, 0.0);(0.76459444, 0.0);(0.18270302, 0.048384175);(0.3582521, 3.1642394e-15);(0.11938422, 1.0);(0.0, 0.0);(0.7934755, 0.0);(0.22882082, 1.2701723e-27);(0.90063757, 0.0);(0.1681666, 0.99962986);
(0.79488176, 0.0);(0.49888372, 0.0);(0.21873496, 0.051827867);(0.5790758, 0.0);(0.38424864, 4.2998274e-25);(0.19194089, 1.0);(0.4120001, 0.0);(0.6978582, 0.0);(0.40721208, 0.0);(0.080694266, 1.0);(0.27266812, 0.0);(0.70940053, 0.0);(0.7613501, 0.0);(0.8570825, 0.0);(0.7843527, 0.0);(0.7934755, 0.0);(0.0, 0.0);(0.6211197, 0.0);(0.59063363, 0.0);(0.63114285, 0.0);
(0.3214818, 1.0);(0.28023562, 3.8630585e-23);(0.41818273, 0.0);(0.46638966, 0.0);(0.44337115, 2.4626024e-22);(0.69704986, 0.0);(0.34221086, 0.0);(0.51632494, 0.0);(0.56531966, 0.0);(0.62128884, 0.0);(0.60312015, 0.0);(0.55288386, 0.0);(0.33537474, 0.0);(0.5196061, 0.0);(0.16919099, 1.0);(0.22882082, 1.2702691e-27);(0.6211197, 0.0);(0.0, 0.0);(0.6729069, 0.0);(0.173083, 0.077234626);
(0.5650251, 0.0);(0.79666185, 0.0);(0.61235887, 0.0);(0.22191505, 0.99996173);(0.27665237, 0.9999919);(0.45491973, 0.028114906);(0.76829696, 0.0);(1.0763423, 0.0);(0.90805656, 0.0);(0.66399735, 0.0);(0.8204144, 0.0);(0.2431073, 0.10292449);(0.9877581, 0.0);(1.1555442, 0.0);(0.81449085, 0.0);(0.90063757, 0.0);(0.59063363, 0.0);(0.6729069, 0.0);(0.0, 0.0);(0.812321, 0.0);
(0.49002612, 0.0);(0.16637215, 0.05199931);(0.41259316, 0.0);(0.6197594, 0.0);(0.557368, 0.0);(0.7489034, 0.0);(0.25731206, 0.0);(0.34741086, 1.6562424e-29);(0.4610026, 0.0);(0.6090211, 0.0);(0.5369268, 0.0);(0.7175308, 0.0);(0.17545716, 0.999959);(0.35183498, 2.6599845e-24);(0.21416505, 1.5469329e-10);(0.1681666, 0.99962986);(0.63114285, 0.0);(0.173083, 0.0772347);(0.812321, 0.0);(0.0, 0.0);
