(0.57770956, 0.0);(0.4628347, 0.0);(0.21429269, 3.6107114e-08);(0.26805738, 1.0);(0.49484274, 0.0);(0.48509076, 0.0);(0.16716596, 1.0);(0.54583764, 0.0);(0.6052827, 0.0);(0.0, 0.0);(0.16846271, 4.7769485e-05);(0.46519586, 0.0);(0.3740839, 0.0);(0.6959243, 0.0);(0.38309607, 0.0);(0.2371084, 0.0);(0.37711152, 0.0);(0.35157207, 4.17301e-13);(0.50630844, 0.0);(0.6377861, 0.0);
(0.6749638, 0.0);(0.5329943, 0.0);(0.12650119, 0.9999982);(0.42388466, 0.0);(0.48399386, 0.0);(0.57330024, 0.0);(0.29030806, 0.0);(0.5466026, 0.0);(0.5769427, 0.0);(0.16846271, 4.7769576e-05);(0.0, 0.0);(0.62293464, 0.0);(0.5422914, 0.0);(0.6823743, 0.0);(0.5493556, 0.0);(0.079018876, 0.9996667);(0.28558737, 0.0004414279);(0.40701953, 0.0);(0.56110686, 0.0);(0.4697243, 1.117003e-07);
(0.35074636, 1.0);(0.39688802, 0.0);(0.6014654, 0.0);(0.1990533, 8.762539e-09);(0.6149195, 0.0);(0.34600163, 0.0);(0.47808653, 0.0);(0.6165864, 0.0);(0.72200656, 0.0);(0.46519586, 0.0);(0.62293464, 0.0);(0.0, 0.0);(0.171961, 1.2459785e-15);(0.7497809, 0.0);(0.12493321, 1.0);(0.6730217, 0.0);(0.8275763, 0.0);(0.66127104, 0.0);(0.45679122, 0.0);(1.0725476, 0.0);
(0.49144354, 0.0);(0.49001896, 0.0);(0.5556673, 0.0);(0.17161179, 1.0);(0.6688589, 0.0);(0.45739922, 0.0);(0.33635855, 0.0);(0.68713766, 0.0);(0.7841152, 0.0);(0.3740839, 0.0);(0.5422914, 0.0);(0.171961, 1.245969e-15);(0.0, 0.0);(0.83349824, 0.0);(0.049207136, 1.0);(0.6062031, 0.0);(0.7019658, 0.0);(0.5005341, 0.0);(0.5521461, 0.0);(1.0100138, 0.0);
(0.45224416, 0.0);(0.35295168, 0.0);(0.5563492, 0.0);(0.6694545, 0.0);(0.20207132, 1.8980752e-06);(0.40814447, 0.0);(0.85633487, 0.0);(0.15343359, 0.99690115);(0.113872856, 0.9999993);(0.6959243, 0.0);(0.6823743, 0.0);(0.7497809, 0.0);(0.83349824, 0.0);(0.0, 0.0);(0.7970445, 0.0);(0.64231133, 0.0);(0.9589386, 0.0);(1.0466269, 0.0);(0.2934229, 0.065335);(0.8135039, 6.1619e-40);
(0.44393295, 0.0);(0.4499428, 0.0);(0.5514329, 0.0);(0.15000491, 1.5495927e-05);(0.6383772, 0.0);(0.41385967, 0.0);(0.36576667, 0.0);(0.6529753, 0.0);(0.7522966, 0.0);(0.38309607, 0.0);(0.5493556, 0.0);(0.12493321, 1.0);(0.049207136, 1.0);(0.7970445, 0.0);(0.0, 0.0);(0.6090899, 0.0);(0.7262315, 0.0);(0.5398732, 0.0);(0.51209664, 0.0);(1.013212, 0.0);
(0.68712336, 0.0);(0.53523535, 0.0);(0.09988799, 0.13384219);(0.47535595, 0.0);(0.45032033, 0.0);(0.5831838, 0.0);(0.3690094, 0.0);(0.51600266, 0.0);(0.5327813, 0.0);(0.2371084, 0.0);(0.079018876, 0.9996667);(0.6730217, 0.0);(0.6062031, 0.0);(0.64231133, 0.0);(0.6090899, 0.0);(0.0, 0.0);(0.3168417, 0.0);(0.4806096, 0.0);(0.5550519, 0.0);(0.40419525, 0.9999398);
(0.94616836, 0.0);(0.81337357, 0.0);(0.40584728, 0.0);(0.6381947, 0.0);(0.7647164, 0.0);(0.84791476, 0.0);(0.36867124, 0.0);(0.82906127, 0.0);(0.84961617, 0.0);(0.37711152, 0.0);(0.28558737, 0.00044142918);(0.8275763, 0.0);(0.7019658, 0.0);(0.9589386, 0.0);(0.7262315, 0.0);(0.3168417, 0.0);(0.0, 0.0);(0.31522584, 1.0);(0.84495986, 0.0);(0.4825046, 1.0);
(0.8881309, 0.0);(0.7996431, 0.0);(0.5214146, 0.0);(0.51513267, 0.0);(0.8449272, 0.0);(0.80878234, 0.0);(0.20844619, 0.9999999);(0.89728194, 0.0);(0.95273614, 0.0);(0.35157207, 4.1731055e-13);(0.40701953, 0.0);(0.66127104, 0.0);(0.5005341, 0.0);(1.0466269, 0.0);(0.5398732, 0.0);(0.4806096, 0.0);(0.31522584, 1.0);(0.0, 0.0);(0.8489781, 0.0);(0.78002614, 0.0);
(0.18816799, 2.3055124e-10);(0.06216763, 1.0);(0.45518765, 0.0);(0.3987085, 0.0);(0.20584899, 0.03228156);(0.11638537, 1.8207528e-09);(0.64351165, 0.0);(0.17604578, 0.99801683);(0.28407696, 0.0);(0.50630844, 0.0);(0.56110686, 0.0);(0.45679122, 0.0);(0.5521461, 0.0);(0.2934229, 0.06533503);(0.51209664, 0.0);(0.5550519, 0.0);(0.84495986, 0.0);(0.8489781, 0.0);(0.0, 0.0);(0.8598321, 0.0);
(1.0273447, 0.0);(0.8626154, 0.0);(0.47204265, 1.6076137e-05);(0.877065, 0.0);(0.6840612, 0.0);(0.92415863, 0.0);(0.7425074, 0.0);(0.7482515, 0.0);(0.7040817, 3.8910716e-15);(0.6377861, 0.0);(0.4697243, 1.1170073e-07);(1.0725476, 0.0);(1.0100138, 0.0);(0.8135039, 6.16166e-40);(1.013212, 0.0);(0.40419525, 0.9999398);(0.4825046, 1.0);(0.78002614, 0.0);(0.8598321, 0.0);(0.0, 0.0);
