(0.72763306, 0.0);(0.33641055, 3.8064797e-14);(0.52777493, 0.0);(0.32883903, 0.00034211547);(0.2732981, 0.0);(0.46354577, 0.0);(0.31445584, 0.0);(0.24342617, 0.02524748);(0.24434547, 0.00011040443);(0.0, 0.0);(0.51295054, 0.0);(0.44025165, 0.0);(0.63953626, 0.0);(0.39233238, 0.0);(0.5606669, 0.0);(0.37645075, 0.9994566);(0.2985306, 0.0);(0.6866308, 0.0);(0.51849824, 0.0);(0.17738011, 1.0);
(0.63315594, 0.0);(0.5815287, 0.0);(0.4305817, 0.0);(0.8296654, 0.0);(0.34681034, 0.0);(0.8120385, 0.0);(0.23830287, 5.000675e-06);(0.5795474, 0.0);(0.2978427, 1.0);(0.51295054, 0.0);(0.0, 0.0);(0.8792566, 0.0);(0.31500503, 1.0);(0.3278907, 0.0065809684);(0.9723061, 0.0);(0.887273, 0.0);(0.43549353, 0.0);(0.7520696, 0.0);(0.8270114, 0.0);(0.5919866, 0.0);
(0.7543759, 0.0);(0.34589827, 0.0);(0.66067684, 0.0);(0.20215517, 0.9989813);(0.7124793, 0.0);(0.1739665, 1.6274747e-16);(0.7349223, 0.0);(0.30351338, 0.0);(0.5824557, 0.0);(0.44025165, 0.0);(0.8792566, 0.0);(0.0, 0.0);(0.8666073, 0.0);(0.83150625, 0.0);(0.1270136, 1.0);(0.26970816, 0.118829794);(0.73464596, 0.0);(0.5896093, 0.0);(0.24269843, 0.0);(0.5457794, 0.0);
(0.3548127, 1.9002435e-17);(0.5217721, 0.0);(0.22790083, 1.0);(0.89015055, 0.0);(0.5952893, 0.0);(0.74448323, 0.0);(0.48898324, 0.0);(0.5756984, 0.0);(0.39923793, 0.0);(0.63953626, 0.0);(0.31500503, 1.0);(0.8666073, 0.0);(0.0, 0.0);(0.6183007, 0.0);(0.9247803, 0.0);(0.96658695, 0.0);(0.6919857, 0.0);(0.53005725, 0.0);(0.73044676, 0.0);(0.7788006, 0.0);
(0.87388223, 0.0);(0.6421666, 0.0);(0.64981157, 0.0);(0.7105458, 0.0);(0.1190863, 0.9998568);(0.83091694, 0.0);(0.14899859, 0.97380847);(0.5856944, 0.0);(0.3460241, 0.0);(0.39233238, 0.0);(0.3278907, 0.006580975);(0.83150625, 0.0);(0.6183007, 0.0);(0.0, 0.0);(0.9491249, 0.0);(0.7395506, 0.0);(0.14325354, 0.33375326);(0.927542, 0.0);(0.87257314, 0.0);(0.365482, 0.0);
(0.76402366, 0.0);(0.40739968, 0.0);(0.70669043, 0.0);(0.32254267, 8.5468647e-16);(0.83050954, 0.0);(0.18180822, 0.9720162);(0.8452219, 0.0);(0.3932589, 0.0);(0.68003416, 0.0);(0.5606669, 0.0);(0.9723061, 0.0);(0.1270136, 1.0);(0.9247803, 0.0);(0.9491249, 0.0);(0.0, 0.0);(0.37868544, 1.0670482e-14);(0.85743874, 0.0);(0.57392323, 0.0);(0.22055171, 0.66976506);(0.6725034, 0.0);
(0.9437704, 0.0);(0.49743882, 3.7133055e-33);(0.7983683, 0.0);(0.08729166, 1.0);(0.6265871, 0.0);(0.42393562, 0.0);(0.6878237, 0.0);(0.4069571, 4.4970766e-06);(0.60197324, 0.0);(0.37645075, 0.9994566);(0.887273, 0.0);(0.26970816, 0.11882982);(0.96658695, 0.0);(0.7395506, 0.0);(0.37868544, 1.0670401e-14);(0.0, 0.0);(0.6128425, 0.0);(0.81603473, 0.0);(0.49787778, 0.0);(0.38771468, 6.383048e-05);
(0.90054166, 0.0);(0.59974474, 0.0);(0.6772663, 0.0);(0.59331465, 0.0);(0.096745476, 0.9951892);(0.7595087, 0.0);(0.2053636, 0.0);(0.5249166, 0.0);(0.3474018, 0.0);(0.2985306, 0.0);(0.43549353, 0.0);(0.73464596, 0.0);(0.6919857, 0.0);(0.14325354, 0.33375335);(0.85743874, 0.0);(0.6128425, 0.0);(0.0, 0.0);(0.91959655, 0.0);(0.81014377, 0.0);(0.22896983, 1.0);
(0.22215125, 1.0);(0.3558753, 0.99040025);(0.32522845, 5.0503215e-18);(0.7292175, 0.0);(0.8403437, 0.0);(0.4163374, 0.0);(0.77981895, 0.0);(0.45934713, 0.0);(0.58271205, 0.0);(0.6866308, 0.0);(0.7520696, 0.0);(0.5896093, 0.0);(0.53005725, 0.0);(0.927542, 0.0);(0.57392323, 0.0);(0.81603473, 0.0);(0.91959655, 0.0);(0.0, 0.0);(0.35591915, 0.80430806);(0.86366755, 0.0);
(0.54392797, 0.0);(0.24648191, 0.009012747);(0.50530475, 0.0);(0.41693804, 0.0);(0.76007307, 0.0);(0.07416133, 0.9999764);(0.74638075, 0.0);(0.28747723, 0.7770596);(0.5562062, 0.0);(0.51849824, 0.0);(0.8270114, 0.0);(0.24269843, 0.0);(0.73044676, 0.0);(0.87257314, 0.0);(0.22055171, 0.669765);(0.49787778, 0.0);(0.81014377, 0.0);(0.35591915, 0.8043082);(0.0, 0.0);(0.67225754, 0.0);
(0.9009051, 0.0);(0.5114383, 0.0);(0.69427323, 0.0);(0.3792577, 0.0);(0.2665208, 0.0);(0.60971314, 0.0);(0.35827723, 0.0);(0.41394955, 0.0);(0.3814594, 0.0);(0.17738011, 1.0);(0.5919866, 0.0);(0.5457794, 0.0);(0.7788006, 0.0);(0.365482, 0.0);(0.6725034, 0.0);(0.38771468, 6.383035e-05);(0.22896983, 1.0);(0.86366755, 0.0);(0.67225754, 0.0);(0.0, 0.0);
