(0.5601085, 0.0);(0.88517624, 0.0);(0.8413017, 0.0);(0.5631531, 0.0);(0.74379563, 0.0);(0.18405488, 1.0);(0.90191305, 0.0);(0.7210418, 0.0);(0.84754974, 0.0);(0.0, 0.0);(0.63066334, 0.0);(0.9090223, 0.0);(1.0865848, 0.0);(0.24431941, 3.223773e-09);(0.6965607, 0.0);(0.5486579, 0.0);(0.8382391, 0.0);(0.31478202, 1.6388354e-08);(0.37516248, 0.0);(0.17208858, 1.0);
(0.4241195, 0.0);(0.25743043, 1.0);(0.80559963, 0.0);(0.40488917, 0.0);(0.45849794, 0.0);(0.57747024, 0.0);(0.328205, 0.0);(0.6707993, 0.0);(0.25305685, 0.0);(0.63066334, 0.0);(0.0, 0.0);(0.47187427, 0.0);(0.6655587, 0.0);(0.395216, 0.0);(0.5074151, 0.0);(0.12330599, 1.0);(0.4414047, 0.0);(0.7102606, 0.0);(0.2646046, 7.0474534e-13);(0.48146552, 0.0);
(0.37971696, 0.0);(0.49673864, 0.0);(0.53564674, 0.0);(0.36763352, 0.0);(0.2070973, 0.0);(0.7674349, 0.0);(0.23763335, 0.17327082);(0.45816496, 0.0);(0.29493967, 0.0);(0.9090223, 0.0);(0.47187427, 0.0);(0.0, 0.0);(0.19694175, 0.999998);(0.7432606, 0.0);(0.30164123, 0.0);(0.43706098, 0.0);(0.07665148, 0.99608755);(0.81015897, 0.0);(0.65131164, 0.0);(0.7373113, 0.0);
(0.53536296, 0.0);(0.65451354, 0.0);(0.5590014, 4.4016083e-06);(0.52800184, 0.0);(0.3479223, 1.8736161e-08);(0.933515, 0.0);(0.3900629, 0.99601597);(0.5295096, 0.0);(0.4627503, 0.0);(1.0865848, 0.0);(0.6655587, 0.0);(0.19694175, 0.999998);(0.0, 0.0);(0.93440485, 0.0);(0.42156303, 0.0);(0.63386816, 0.0);(0.25326344, 0.26825258);(0.95269257, 0.0);(0.8468576, 0.0);(0.9166515, 0.0);
(0.45840907, 0.0);(0.64519584, 0.0);(0.82029194, 0.0);(0.45259112, 0.0);(0.6160046, 0.0);(0.2712869, 0.0);(0.6912881, 0.0);(0.6828157, 0.0);(0.62861675, 0.0);(0.24431941, 3.2237792e-09);(0.395216, 0.0);(0.7432606, 0.0);(0.93440485, 0.0);(0.0, 0.0);(0.5987137, 0.0);(0.33270264, 0.0);(0.68119115, 0.0);(0.44058466, 0.0);(0.132594, 1.0);(0.15151875, 1.0);
(0.14143145, 0.9492164);(0.6609176, 0.0);(0.3016395, 0.16244802);(0.14619707, 0.838816);(0.09708842, 0.9754199);(0.5279345, 0.0);(0.465245, 0.0);(0.17985958, 0.81520706);(0.4786001, 0.0);(0.6965607, 0.0);(0.5074151, 0.0);(0.30164123, 0.0);(0.42156303, 0.0);(0.5987137, 0.0);(0.0, 0.0);(0.4061803, 0.0);(0.22912556, 0.0);(0.53139424, 0.0);(0.55623, 0.0);(0.53663135, 0.0);
(0.30785742, 0.0);(0.3664258, 0.0);(0.69746083, 0.0);(0.28959313, 0.0);(0.37357706, 0.0);(0.47117296, 0.0);(0.35874578, 0.0);(0.5596018, 0.0);(0.29926336, 0.0);(0.5486579, 0.0);(0.12330599, 1.0);(0.43706098, 0.0);(0.63386816, 0.0);(0.33270264, 0.0);(0.4061803, 0.0);(0.0, 0.0);(0.38913938, 0.0);(0.5939588, 0.0);(0.21972582, 1.0);(0.38706076, 0.0);
(0.3032636, 0.0);(0.5064626, 0.0);(0.48321953, 0.0);(0.29154906, 0.0);(0.13279289, 0.9999962);(0.6931482, 0.0);(0.2648725, 8.9374605e-09);(0.39371002, 0.0);(0.30512273, 0.0);(0.8382391, 0.0);(0.4414047, 0.0);(0.07665148, 0.99608755);(0.25326344, 0.2682526);(0.68119115, 0.0);(0.22912556, 0.0);(0.38913938, 0.0);(0.0, 0.0);(0.73353904, 0.0);(0.5965857, 0.0);(0.66709286, 0.0);
(0.43092966, 0.0010060223);(0.9602878, 0.0);(0.5772549, 0.9999585);(0.44472748, 0.0036899736);(0.6100284, 0.0);(0.17004561, 1.0);(0.8860596, 0.0);(0.483972, 2.4177934e-05);(0.856028, 0.0);(0.31478202, 1.6388386e-08);(0.7102606, 0.0);(0.81015897, 0.0);(0.95269257, 0.0);(0.44058466, 0.0);(0.53139424, 0.0);(0.5939588, 0.0);(0.73353904, 0.0);(0.0, 0.0);(0.5269345, 0.0);(0.2890672, 9.008872e-26);
(0.42482063, 0.0);(0.5126336, 0.0);(0.81245625, 0.0);(0.41359892, 0.0);(0.553233, 0.0);(0.36672458, 0.0);(0.572332, 0.0);(0.6713477, 0.0);(0.5054328, 0.0);(0.37516248, 0.0);(0.2646046, 7.04748e-13);(0.65131164, 0.0);(0.8468576, 0.0);(0.132594, 1.0);(0.55623, 0.0);(0.21972582, 1.0);(0.5965857, 0.0);(0.5269345, 0.0);(0.0, 0.0);(0.2512229, 0.0);
(0.39691797, 0.0);(0.7388517, 0.0);(0.7153388, 0.0);(0.39776394, 0.0);(0.57668155, 0.0);(0.12018675, 9.2559105e-10);(0.73419636, 0.0);(0.5849448, 0.0);(0.68326634, 0.0);(0.17208858, 1.0);(0.48146552, 0.0);(0.7373113, 0.0);(0.9166515, 0.0);(0.15151875, 1.0);(0.53663135, 0.0);(0.38706076, 0.0);(0.66709286, 0.0);(0.2890672, 9.0085284e-26);(0.2512229, 0.0);(0.0, 0.0);
