(0.8088438, 0.0);(0.7476463, 0.0);(0.7840465, 0.0);(0.50337845, 0.0);(0.47720784, 0.9999999);(0.40818098, 8.974443e-09);(0.29305178, 4.6917918e-30);(0.39967382, 0.0);(0.6540275, 0.0);(0.0, 0.0);(0.6067852, 0.0);(0.4278912, 4.1418702e-13);(0.39546546, 6.4664505e-07);(0.20455725, 1.0);(0.79682285, 0.0);(0.6815486, 0.0);(0.8390802, 0.0);(0.40247163, 0.0);(0.5221326, 0.0);(0.899599, 0.0);
(0.2829473, 0.0);(0.5614513, 0.0);(0.55719495, 0.0);(0.10389814, 1.0);(0.62920415, 0.0);(0.93571955, 0.0);(0.5604696, 0.0);(0.7540628, 0.0);(0.79361635, 0.0);(0.6067852, 0.0);(0.0, 0.0);(0.432707, 0.0);(0.3611018, 0.0);(0.7023846, 0.0);(0.19084534, 1.0);(0.69408774, 0.0);(0.5010369, 0.0);(0.5688149, 0.0);(0.22411299, 1.15384395e-11);(0.5795245, 0.0);
(0.71386164, 0.0);(0.88114166, 0.0);(0.8965991, 0.0);(0.35905012, 1.5128437e-06);(0.19655761, 0.9999995);(0.8360374, 0.0);(0.60348797, 0.0);(0.77845246, 0.0);(0.95864964, 0.0);(0.4278912, 4.1419177e-13);(0.432707, 0.0);(0.0, 0.0);(0.53129405, 1.7e-44);(0.61944723, 0.0);(0.5725791, 1.352872e-32);(0.92235136, 0.0);(0.88540274, 0.0);(0.68226045, 0.0);(0.21974517, 1.0);(0.96227634, 0.0);
(0.4517015, 0.0);(0.37248868, 3.387518e-13);(0.40111506, 0.0);(0.2949138, 1.45385145e-11);(0.69217104, 0.0);(0.6097249, 0.0);(0.21403714, 0.99999905);(0.3977766, 2.7521509e-37);(0.45462418, 4.0035938e-10);(0.39546546, 6.466444e-07);(0.3611018, 0.0);(0.53129405, 1.7e-44);(0.0, 0.0);(0.39483833, 0.0);(0.53189343, 0.0);(0.39319327, 1.2792406e-20);(0.44386038, 0.0);(0.20793545, 1.0);(0.4452302, 0.0);(0.50658697, 0.0);
(0.8458382, 0.0);(0.67625076, 0.0);(0.7203321, 0.0);(0.6065302, 0.0);(0.6817574, 0.0);(0.23607445, 0.9999995);(0.19931974, 4.4067644e-07);(0.20855142, 5.6200367e-21);(0.4918512, 0.0);(0.20455725, 1.0);(0.7023846, 0.0);(0.61944723, 0.0);(0.39483833, 0.0);(0.0, 0.0);(0.8910025, 0.0);(0.5551684, 0.0);(0.8047386, 0.0);(0.2943788, 0.0);(0.67394084, 0.0);(0.85177135, 0.0);
(0.24729796, 1.0);(0.64246345, 0.0);(0.6238419, 0.0);(0.29347754, 2e-44);(0.7629386, 0.0);(1.1228536, 0.0);(0.74021906, 0.0);(0.9295602, 0.0);(0.9329078, 0.0);(0.79682285, 0.0);(0.19084534, 1.0);(0.5725791, 1.352872e-32);(0.53189343, 0.0);(0.8910025, 0.0);(0.0, 0.0);(0.8145798, 0.0);(0.5299721, 0.0);(0.73506635, 0.0);(0.35304856, 1.2615269e-11);(0.60198545, 0.0);
(0.6246607, 0.0);(0.22471659, 1.0);(0.27219358, 1.2115904e-09);(0.66193676, 0.0);(1.0722364, 0.0);(0.65410995, 0.0);(0.3887896, 0.0);(0.389937, 0.0);(0.1539354, 0.9999999);(0.6815486, 0.0);(0.69408774, 0.0);(0.92235136, 0.0);(0.39319327, 1.27920654e-20);(0.5551684, 0.0);(0.8145798, 0.0);(0.0, 0.0);(0.40596527, 0.0);(0.27907792, 2.1608605e-10);(0.8301793, 0.0);(0.406731, 0.0);
(0.28763145, 1.0);(0.18126714, 6.0322166e-24);(0.13584743, 2.8898788e-11);(0.5342492, 0.0);(1.0738275, 0.0);(0.97812873, 0.0);(0.60542834, 0.0);(0.71692145, 0.0);(0.5585303, 0.0);(0.8390802, 0.0);(0.5010369, 0.0);(0.88540274, 0.0);(0.44386038, 0.0);(0.8047386, 0.0);(0.5299721, 0.0);(0.40596527, 0.0);(0.0, 0.0);(0.52320904, 0.0);(0.7111901, 0.0);(0.07868125, 1.0);
(0.6218318, 0.0);(0.3829306, 0.0);(0.42830673, 0.0);(0.5006965, 0.0);(0.8125454, 0.0);(0.45622182, 0.0);(0.109982826, 0.0003605529);(0.20653087, 1.4119482e-08);(0.27687773, 1.0);(0.40247163, 0.0);(0.5688149, 0.0);(0.68226045, 0.0);(0.20793545, 1.0);(0.2943788, 0.0);(0.73506635, 0.0);(0.27907792, 2.1608523e-10);(0.52320904, 0.0);(0.0, 0.0);(0.6378752, 0.0);(0.56318897, 0.0);
(0.5066839, 0.0);(0.7414103, 0.0);(0.74694544, 0.0);(0.18076909, 1.0);(0.41288644, 1.1271055e-13);(0.90809333, 0.0);(0.59009176, 0.0);(0.7846582, 0.0);(0.8995244, 0.0);(0.5221326, 0.0);(0.22411299, 1.1538418e-11);(0.21974517, 1.0);(0.4452302, 0.0);(0.67394084, 0.0);(0.35304856, 1.2615245e-11);(0.8301793, 0.0);(0.7111901, 0.0);(0.6378752, 0.0);(0.0, 0.0);(0.789764, 0.0);
(0.35641524, 1.3874647e-08);(0.19042212, 1.6658598e-08);(0.14059213, 1.0);(0.61247647, 0.0);(1.1496209, 0.0);(1.0128493, 0.0);(0.6530482, 0.0);(0.7477322, 0.0);(0.5605893, 0.0);(0.899599, 0.0);(0.5795245, 0.0);(0.96227634, 0.0);(0.50658697, 0.0);(0.85177135, 0.0);(0.60198545, 0.0);(0.406731, 0.0);(0.07868125, 1.0);(0.56318897, 0.0);(0.789764, 0.0);(0.0, 0.0);
