(0.48253265, 0.0);(0.3202652, 5.6716944e-32);(0.48367766, 0.0);(0.6427116, 0.0);(0.469932, 0.0);(0.46190503, 0.0);(0.49648947, 0.0);(0.6075507, 0.0);(0.15373102, 1.3588036e-07);(0.0, 0.0);(0.41012004, 0.0);(0.5871652, 1.1612772e-12);(0.44479915, 0.0);(0.3536766, 3.1498827e-12);(0.39275128, 0.0);(0.4186132, 0.0);(0.49620917, 1.0);(0.12453481, 1.0);(0.56142324, 0.0);(0.5807873, 0.0);
(0.4609219, 4.0456052e-06);(0.090150334, 1.0);(0.58883154, 0.0);(0.95895594, 0.0);(0.7018298, 0.0);(0.8661295, 0.0);(0.8302755, 0.0);(1.0059651, 0.0);(0.3093448, 3.1616577e-11);(0.41012004, 0.0);(0.0, 0.0);(0.9642042, 0.0);(0.5677707, 0.0);(0.75298935, 0.0);(0.8025655, 0.0);(0.42548236, 0.99998677);(0.87628216, 0.0);(0.3191434, 0.0);(0.7562694, 0.0);(0.6668243, 0.0);
(1.0300337, 0.0);(0.88118476, 0.0);(0.964007, 0.0);(0.79303235, 0.0);(0.8389446, 0.0);(0.40531555, 4.2447586e-14);(0.68324363, 0.0);(0.48460832, 3.8083057e-05);(0.6549265, 0.0);(0.5871652, 1.1612795e-12);(0.9642042, 0.0);(0.0, 0.0);(0.92557573, 0.0);(0.446967, 4.0838726e-18);(0.29628488, 1.0);(0.96866494, 0.0);(0.09101913, 1.0);(0.6463869, 0.0);(0.9352037, 0.0);(1.0471745, 0.0);
(0.1775143, 0.9999999);(0.51050967, 0.0);(0.03998447, 1.0);(0.46853566, 0.0);(0.17981458, 6.487143e-25);(0.60401165, 0.0);(0.39528877, 0.0);(0.6820037, 0.0);(0.544844, 0.0);(0.44479915, 0.0);(0.5677707, 0.0);(0.92557573, 0.0);(0.0, 0.0);(0.5049351, 0.0);(0.64265937, 0.0);(0.1620001, 3.4547682e-08);(0.84099805, 0.0);(0.518193, 0.0);(0.19479476, 6.638612e-14);(0.1360502, 1.326546e-13);
(0.64181244, 0.0);(0.6632064, 0.0);(0.5402375, 0.0);(0.38386562, 0.0);(0.39443344, 0.0);(0.11619579, 0.9999995);(0.24937356, 1.26251865e-11);(0.25421065, 9.784902e-10);(0.50026053, 0.0);(0.3536766, 3.1498886e-12);(0.75298935, 0.0);(0.446967, 4.0838573e-18);(0.5049351, 0.0);(0.0, 0.0);(0.15068273, 0.9999999);(0.58822, 0.0);(0.37603995, 4.1345494e-26);(0.47398317, 0.0);(0.48896745, 0.0);(0.61391467, 0.0);
(0.7653806, 0.0);(0.71290785, 0.0);(0.67967033, 0.0);(0.51497686, 0.0);(0.54379976, 0.0);(0.14056736, 4.4529314e-19);(0.39245668, 0.0);(0.2784597, 0.0);(0.51526695, 0.0);(0.39275128, 0.0);(0.8025655, 0.0);(0.29628488, 1.0);(0.64265937, 0.0);(0.15068273, 0.9999999);(0.0, 0.0);(0.7076476, 0.0);(0.22769868, 8.0181564e-08);(0.49477437, 0.0);(0.63926834, 0.0);(0.7581096, 0.0);
(0.0639446, 1.0);(0.3824384, 5.269339e-27);(0.17068604, 0.0);(0.62293607, 0.0);(0.33487397, 0.0);(0.6984575, 0.0);(0.53284556, 0.0);(0.7981021, 0.0);(0.47522596, 0.0);(0.4186132, 0.0);(0.42548236, 0.99998677);(0.96866494, 0.0);(0.1620001, 3.4547682e-08);(0.58822, 0.0);(0.7076476, 0.0);(0.0, 0.0);(0.8795429, 0.0);(0.45407557, 0.0);(0.35604602, 0.0);(0.24136323, 0.0);
(0.9412627, 0.0);(0.79241335, 0.0);(0.8798194, 0.0);(0.7391825, 0.0);(0.7622589, 0.0);(0.3532378, 0.0);(0.6201121, 0.0);(0.45575657, 0.0);(0.5673746, 0.0);(0.49620917, 1.0);(0.87628216, 0.0);(0.09101913, 1.0);(0.84099805, 0.0);(0.37603995, 4.1346126e-26);(0.22769868, 8.0181415e-08);(0.8795429, 0.0);(0.0, 0.0);(0.5577411, 0.0);(0.8599446, 0.0);(0.96485513, 0.0);
(0.5154304, 0.0);(0.23479988, 6.96e-43);(0.554372, 0.0);(0.7644287, 0.0);(0.57357043, 0.0);(0.57832557, 0.0);(0.6192428, 0.0);(0.7264296, 0.0);(0.030449035, 1.0);(0.12453481, 1.0);(0.3191434, 0.0);(0.6463869, 0.0);(0.518193, 0.0);(0.47398317, 0.0);(0.49477437, 0.0);(0.45407557, 0.0);(0.5577411, 0.0);(0.0, 0.0);(0.6590459, 0.0);(0.65103126, 0.0);
(0.36085042, 0.0);(0.6926751, 0.0);(0.18971811, 0.0);(0.30999267, 4.1378305e-05);(0.09996512, 1.0);(0.56030935, 0.0);(0.29235923, 5.9207356e-24);(0.5961774, 0.0);(0.68829453, 0.0);(0.56142324, 0.0);(0.7562694, 0.0);(0.9352037, 0.0);(0.19479476, 6.638688e-14);(0.48896745, 0.0);(0.63926834, 0.0);(0.35604602, 0.0);(0.8599446, 0.0);(0.6590459, 0.0);(0.0, 0.0);(0.18386863, 0.99999917);
(0.21746376, 1.8654758e-07);(0.62043893, 0.0);(0.09731945, 0.99999845);(0.49370816, 0.0);(0.23533997, 0.0);(0.70315886, 0.0);(0.4595522, 0.0);(0.7609667, 0.0);(0.6768745, 0.0);(0.5807873, 0.0);(0.6668243, 0.0);(1.0471745, 0.0);(0.1360502, 1.3265586e-13);(0.61391467, 0.0);(0.7581096, 0.0);(0.24136323, 0.0);(0.96485513, 0.0);(0.65103126, 0.0);(0.18386863, 0.99999917);(0.0, 0.0);
