(0.47588813, 0.0);(0.6639408, 0.0);(0.7603161, 0.0);(0.5017306, 0.0);(1.1760045, 0.0);(0.20000423, 1.0);(0.6930421, 0.0);(0.3191205, 5.2876693e-17);(0.39983466, 0.0);(0.0, 0.0);(0.4728061, 1.0);(0.4186883, 0.0);(0.6648041, 0.0);(1.0025067, 0.0);(0.77760804, 0.0);(0.72127545, 0.0);(0.67669004, 0.0);(0.98505026, 0.0);(0.5700649, 0.0);(1.0582236, 0.0);
(0.33380046, 0.0);(0.5483059, 0.0);(0.40397438, 1.3796892e-05);(0.6945526, 0.0);(0.87374866, 0.0);(0.5411342, 0.0);(0.44698882, 0.0);(0.48738837, 0.0);(0.35427824, 0.0);(0.4728061, 1.0);(0.0, 0.0);(0.2622593, 1.0);(0.8226209, 0.0);(0.6305849, 0.0);(0.83122504, 0.0);(0.4372987, 0.0);(0.5446366, 0.0);(0.63921386, 0.0);(0.43019837, 0.0);(0.75133836, 0.0);
(0.08273023, 0.0007926751);(0.3119853, 0.0);(0.34693772, 0.0);(0.44754356, 0.0);(0.7623929, 0.0);(0.3814977, 0.0);(0.28047466, 0.0);(0.26665792, 0.0);(0.097794846, 0.99999845);(0.4186883, 0.0);(0.2622593, 1.0);(0.0, 0.0);(0.56404024, 0.0);(0.58628, 0.0);(0.57038945, 0.0);(0.30343845, 0.0);(0.31479064, 0.0);(0.56646955, 0.0);(0.193039, 0.0);(0.64256656, 0.0);
(0.5100965, 0.0);(0.4152798, 0.0);(0.7557867, 0.0);(0.16308145, 1.0);(0.9091827, 0.0);(0.467497, 0.0);(0.5882928, 0.0);(0.37434378, 0.0);(0.46862066, 0.0);(0.6648041, 0.0);(0.8226209, 0.0);(0.56404024, 0.0);(0.0, 0.0);(0.90899193, 0.0);(0.18575013, 1.0);(0.6433658, 0.0);(0.43678653, 0.0);(0.8530138, 0.0);(0.46513858, 0.0);(0.83551025, 0.0);
(0.5474271, 0.0);(0.49753952, 0.0);(0.24312253, 1.0);(0.8864593, 0.0);(0.28457373, 0.05616664);(0.9532748, 0.0);(0.3479418, 0.0);(0.80557686, 0.0);(0.6351311, 0.0);(1.0025067, 0.0);(0.6305849, 0.0);(0.58628, 0.0);(0.90899193, 0.0);(0.0, 0.0);(0.78565043, 0.0);(0.30038366, 7.402993e-30);(0.47532097, 0.0);(0.06754272, 0.9999995);(0.4981847, 0.0);(0.18996492, 0.0003619251);
(0.4982444, 0.0);(0.32705638, 0.9999702);(0.6726842, 0.0);(0.30348408, 1.2039323e-14);(0.7464116, 8.08688e-05);(0.593102, 0.0);(0.5034828, 0.0);(0.46160397, 0.0);(0.4885049, 0.0);(0.77760804, 0.0);(0.83122504, 0.0);(0.57038945, 0.0);(0.18575013, 1.0);(0.78565043, 0.0);(0.0, 0.0);(0.5560605, 0.0);(0.3440757, 0.01738832);(0.7241541, 0.0);(0.41809464, 0.0);(0.685755, 0.0);
(0.25131708, 0.0);(0.23211937, 0.0);(0.11663924, 0.99970204);(0.59709555, 0.0);(0.46124712, 7.698222e-07);(0.6552296, 0.0);(0.05507759, 0.9999999);(0.50530577, 0.0);(0.33780918, 0.0);(0.72127545, 0.0);(0.4372987, 0.0);(0.30343845, 0.0);(0.6433658, 0.0);(0.30038366, 7.4030505e-30);(0.5560605, 0.0);(0.0, 0.0);(0.21293093, 4.07031e-40);(0.26834717, 0.0);(0.1999897, 3.6086787e-35);(0.3400378, 0.3400178);
(0.23238246, 0.0);(0.022322414, 1.0);(0.3292507, 0.0);(0.4163211, 0.0);(0.5348214, 0.0077325557);(0.5562899, 0.0);(0.15952672, 0.061516058);(0.39246064, 0.0);(0.28222698, 0.0);(0.67669004, 0.0);(0.5446366, 0.0);(0.31479064, 0.0);(0.43678653, 0.0);(0.47532097, 0.0);(0.3440757, 0.017388346);(0.21293093, 4.07038e-40);(0.0, 0.0);(0.42362013, 0.0);(0.12175194, 0.9446965);(0.43469545, 0.0031562995);
(0.519559, 0.0);(0.44594252, 0.0);(0.23784858, 0.0);(0.83844686, 0.0);(0.24480623, 0.93300015);(0.9232446, 0.0);(0.30983004, 0.0);(0.7709637, 0.0);(0.6061427, 0.0);(0.98505026, 0.0);(0.63921386, 0.0);(0.56646955, 0.0);(0.8530138, 0.0);(0.06754272, 0.9999995);(0.7241541, 0.0);(0.26834717, 0.0);(0.42362013, 0.0);(0.0, 0.0);(0.45916364, 0.0);(0.13474856, 0.9222934);
(0.11071183, 0.9976351);(0.12016523, 0.00020573298);(0.29942575, 0.0);(0.40010312, 0.0);(0.6139168, 0.0);(0.47159418, 0.0);(0.15029678, 0.99963593);(0.31359094, 0.0);(0.17030734, 1.000641e-06);(0.5700649, 0.0);(0.43019837, 0.0);(0.193039, 0.0);(0.46513858, 0.0);(0.4981847, 0.0);(0.41809464, 0.0);(0.1999897, 3.6085137e-35);(0.12175194, 0.9446965);(0.45916364, 0.0);(0.0, 0.0);(0.5022268, 0.0);
(0.5830377, 0.0);(0.45598906, 0.0);(0.34801903, 5.705568e-17);(0.8469802, 0.0);(0.12293232, 1.0);(0.9738024, 0.0);(0.36539397, 0.0018149767);(0.81423694, 0.0);(0.66477054, 0.0);(1.0582236, 0.0);(0.75133836, 0.0);(0.64256656, 0.0);(0.83551025, 0.0);(0.18996492, 0.0003619251);(0.685755, 0.0);(0.3400378, 0.34001768);(0.43469545, 0.0031562995);(0.13474856, 0.9222935);(0.5022268, 0.0);(0.0, 0.0);
