(0.7444063, 0.0);(0.422773, 0.0);(0.15249956, 2.2583014e-12);(0.8775895, 0.0);(0.25837857, 0.0);(0.9417382, 0.0);(0.5403106, 0.0);(0.89493763, 0.0);(0.6745397, 0.0);(0.100821085, 1.0);(0.0, 0.0);(0.17530096, 1.0);(0.42210224, 0.0);(0.7427289, 0.0);(1.1286391, 0.0);(0.97265226, 0.0);(0.75372976, 0.0);(0.59379256, 0.0);(0.17564203, 1.4854713e-09);(0.83308846, 0.0);
(0.75904894, 0.0);(0.33187205, 0.0);(0.27129123, 0.0);(0.76938266, 0.0);(0.15830255, 4.1041687e-10);(0.8415118, 0.0);(0.6862096, 0.0);(0.9355433, 0.0);(0.5457448, 0.0);(0.2587962, 0.0);(0.17530096, 1.0);(0.0, 0.0);(0.48538682, 0.0);(0.62452805, 0.0);(1.1459292, 0.0);(0.9760143, 0.0);(0.80667365, 0.0);(0.66654736, 0.0);(0.13885769, 1.0);(0.9567121, 0.0);
(0.34398142, 1e-45);(0.37348214, 0.0);(0.27405292, 0.99999976);(0.71006185, 0.0);(0.38411045, 0.0);(0.74266857, 0.0);(0.355421, 0.99992406);(0.47353974, 0.0);(0.6121054, 0.0);(0.34712514, 0.0);(0.42210224, 0.0);(0.48538682, 0.0);(0.0, 0.0);(0.63058096, 0.0);(0.71506345, 0.0);(0.57368624, 0.0);(0.33175352, 0.0);(0.18120217, 0.022487544);(0.34842768, 0.0);(0.5149024, 0.0);
(0.5775012, 0.0);(0.3245056, 1.01478e-40);(0.70300555, 0.0);(0.1511331, 0.99999964);(0.486153, 0.0);(0.23248203, 5.6509957e-09);(0.9851367, 0.0);(0.7755873, 0.0);(0.09194068, 0.99999857);(0.75847286, 0.0);(0.7427289, 0.0);(0.62452805, 0.0);(0.63058096, 0.0);(0.0, 0.0);(0.8499824, 0.0);(0.6711979, 0.0);(0.73624635, 0.0);(0.72559845, 0.0);(0.56771326, 0.0);(1.0998436, 0.0);
(0.3875406, 4.608723e-14);(0.8707926, 0.0);(0.98700345, 0.0);(0.78702974, 0.0);(1.0002578, 0.0);(0.739687, 1.4971163e-09);(0.88639027, 0.0);(0.26188943, 1.0);(0.9114334, 0.0);(1.0614895, 0.0);(1.1286391, 0.0);(1.1459292, 0.0);(0.71506345, 0.0);(0.8499824, 0.0);(0.0, 0.0);(0.18373026, 1.0);(0.4084208, 0.0);(0.58016855, 0.0);(1.0111977, 0.0);(0.71848786, 0.0);
(0.23047265, 0.9285344);(0.6905096, 0.0);(0.837699, 0.0);(0.6196772, 0.0);(0.8265622, 0.0);(0.5813323, 0.8696006);(0.8021199, 0.0);(0.21075521, 7.190118e-19);(0.7295967, 0.0);(0.9134674, 0.0);(0.97265226, 0.0);(0.9760143, 0.0);(0.57368624, 0.0);(0.6711979, 0.0);(0.18373026, 1.0);(0.0, 0.0);(0.3170084, 0.0);(0.47003996, 0.0);(0.8441384, 0.0);(0.6998605, 0.0);
(0.172914, 0.9631519);(0.60568523, 0.0);(0.6042421, 0.0);(0.74996525, 0.0);(0.6831084, 0.0);(0.7454938, 0.0);(0.48741263, 0.0);(0.1490819, 0.8121928);(0.7591216, 0.0);(0.6750287, 0.0);(0.75372976, 0.0);(0.80667365, 0.0);(0.33175352, 0.0);(0.73624635, 0.0);(0.4084208, 0.0);(0.3170084, 0.0);(0.0, 0.0);(0.1732461, 0.9999765);(0.66782105, 0.0);(0.40984032, 0.03356198);
(0.26562664, 3.1361404e-07);(0.52299315, 0.0);(0.44192266, 0.0);(0.7736318, 0.0);(0.5612354, 0.0);(0.7877794, 0.0);(0.3397444, 5.459391e-05);(0.32232466, 0.0);(0.7272177, 0.0);(0.509516, 0.0);(0.59379256, 0.0);(0.66654736, 0.0);(0.18120217, 0.022487544);(0.72559845, 0.0);(0.58016855, 0.0);(0.47003996, 0.0);(0.1732461, 0.9999765);(0.0, 0.0);(0.5295743, 0.0);(0.3749979, 0.9999734);
(0.6237404, 0.0);(0.2472093, 1.2430955e-13);(0.17715785, 1.4964749e-19);(0.70196, 0.0);(0.090243004, 1.0);(0.76662457, 0.0);(0.5821436, 0.0);(0.79718757, 0.0);(0.50195915, 0.0);(0.20393553, 0.0);(0.17564203, 1.4854656e-09);(0.13885769, 1.0);(0.34842768, 0.0);(0.56771326, 0.0);(1.0111977, 0.0);(0.8441384, 0.0);(0.66782105, 0.0);(0.5295743, 0.0);(0.0, 0.0);(0.8335532, 0.0);
(0.5793394, 0.0);(0.8856644, 0.0);(0.69089144, 0.0);(1.1394702, 0.0);(0.8884598, 0.0);(1.1449455, 0.0);(0.3186939, 1.0);(0.4904803, 0.0);(1.1019235, 0.0);(0.73308057, 0.0);(0.83308846, 0.0);(0.9567121, 0.0);(0.5149024, 0.0);(1.0998436, 0.0);(0.71848786, 0.0);(0.6998605, 0.0);(0.40984032, 0.033561993);(0.3749979, 0.9999734);(0.8335532, 0.0);(0.0, 0.0);
