(0.24789219, 1.4221409e-07);(0.4131647, 0.0);(0.6659336, 0.0);(0.61817914, 0.0);(0.41751862, 0.0);(0.64651275, 0.0);(0.20168427, 5.4542334e-06);(0.4800968, 0.0);(0.25881332, 0.0);(0.0, 0.0);(0.29027873, 1.0);(0.34162015, 0.0);(0.47802863, 0.0);(0.1984774, 1.0);(0.5580754, 0.0);(0.51385355, 0.0);(0.27072614, 0.0);(0.3256808, 0.0);(0.37488255, 0.0);(0.48351505, 0.0);
(0.511835, 0.0);(0.48962677, 0.0);(0.884063, 0.0);(0.8984136, 0.0);(0.5672188, 0.0);(0.9271823, 0.0);(0.42295307, 0.0);(0.60424703, 0.0);(0.25922677, 1.0);(0.29027873, 1.0);(0.0, 0.0);(0.60510147, 0.0);(0.76194674, 0.0);(0.37356076, 4.0696245e-06);(0.75055104, 0.0);(0.7471948, 0.0);(0.38399726, 0.0);(0.3298712, 0.0);(0.6514249, 0.0);(0.76505804, 0.0);
(0.094588906, 0.99999964);(0.38263932, 0.0);(0.3484554, 0.0);(0.48812434, 0.0);(0.276928, 0.0);(0.33124107, 0.0);(0.41495773, 0.0);(0.3453559, 0.0);(0.43004712, 0.0);(0.34162015, 0.0);(0.60510147, 0.0);(0.0, 0.0);(0.36082065, 0.0);(0.46352887, 0.0);(0.2885389, 0.0);(0.19209212, 0.991087);(0.3126196, 0.0);(0.43765804, 0.0);(0.07115369, 0.5298102);(0.38004166, 0.0);
(0.37667683, 2.972682e-18);(0.7258845, 0.0);(0.628241, 0.0);(0.14316323, 0.12192614);(0.6353343, 0.0);(0.35784608, 6.6940625e-10);(0.37219977, 0.994669);(0.70533144, 0.0);(0.6949062, 0.0);(0.47802863, 0.0);(0.76194674, 0.0);(0.36082065, 0.0);(0.0, 0.0);(0.43967363, 5.533684e-37);(0.6272765, 0.0);(0.500474, 0.0);(0.6210157, 0.0);(0.73339087, 0.0);(0.29916325, 0.044238202);(0.022365004, 0.9999999);
(0.38382533, 0.0);(0.6112669, 0.0);(0.81018764, 0.0);(0.55954903, 0.0);(0.60517937, 0.0);(0.7079893, 0.0);(0.067871645, 1.0);(0.67140585, 0.0);(0.4457029, 0.0);(0.1984774, 1.0);(0.37356076, 4.069628e-06);(0.46352887, 0.0);(0.43967363, 5.5339375e-37);(0.0, 0.0);(0.72305155, 0.0);(0.65355355, 0.0);(0.46888953, 0.0);(0.5183462, 0.0);(0.46897268, 0.0);(0.43572, 0.0);
(0.34308416, 0.0);(0.3216443, 0.0);(0.15055475, 1.0);(0.7349021, 0.0);(0.19474533, 0.9999999);(0.43062156, 0.0);(0.68515664, 0.0);(0.20204517, 0.00028219007);(0.507058, 0.0);(0.5580754, 0.0);(0.75055104, 0.0);(0.2885389, 0.0);(0.6272765, 0.0);(0.72305155, 0.0);(0.0, 0.0);(0.13419369, 4.337997e-07);(0.3697705, 0.0);(0.46680212, 0.0);(0.33255166, 0.0);(0.6485506, 0.0);
(0.27198073, 0.7344375);(0.39082542, 0.0);(0.15670776, 0.9999989);(0.60273165, 0.0);(0.25578403, 3.0037236e-24);(0.30429855, 5.9500417e-06);(0.6067602, 0.0);(0.2951278, 0.0);(0.5283516, 0.0);(0.51385355, 0.0);(0.7471948, 0.0);(0.19209212, 0.991087);(0.500474, 0.0);(0.65355355, 0.0);(0.13419369, 4.3379805e-07);(0.0, 0.0);(0.39078394, 0.0);(0.5071288, 0.0);(0.21611258, 3.202924e-08);(0.5222217, 0.0);
(0.2505331, 3.5460592e-26);(0.14243881, 1.0);(0.5104602, 0.0);(0.7620602, 0.0);(0.18328133, 2.0115737e-15);(0.6372346, 0.0);(0.46251678, 0.0);(0.2272909, 0.0);(0.13899094, 2.5681823e-09);(0.27072614, 0.0);(0.38399726, 0.0);(0.3126196, 0.0);(0.6210157, 0.0);(0.46888953, 0.0);(0.3697705, 0.0);(0.39078394, 0.0);(0.0, 0.0);(0.12527083, 1.0);(0.38071775, 0.0);(0.63480645, 0.0);
(0.37133113, 0.0);(0.16453002, 1.48009285e-08);(0.6140932, 0.0);(0.8758436, 0.0);(0.272081, 0.0);(0.7622053, 0.0);(0.5272967, 0.0);(0.2887929, 0.0);(0.07944346, 1.0);(0.3256808, 0.0);(0.3298712, 0.0);(0.43765804, 0.0);(0.73339087, 0.0);(0.5183462, 0.0);(0.46680212, 0.0);(0.5071288, 0.0);(0.12527083, 1.0);(0.0, 0.0);(0.5051693, 0.0);(0.74566585, 0.0);
(0.14351372, 0.99517006);(0.45375606, 0.0);(0.36485615, 0.0);(0.42104438, 9.562079e-22);(0.3456207, 0.0);(0.27608404, 0.9999906);(0.41338968, 0.0);(0.4124295, 0.0);(0.4927963, 0.0);(0.37488255, 0.0);(0.6514249, 0.0);(0.07115369, 0.52980983);(0.29916325, 0.044238202);(0.46897268, 0.0);(0.33255166, 0.0);(0.21611258, 3.2029302e-08);(0.38071775, 0.0);(0.5051693, 0.0);(0.0, 0.0);(0.31950286, 7.353216e-12);
(0.39249527, 0.0);(0.7420005, 0.0);(0.6505392, 0.0);(0.13474709, 0.9993855);(0.65355766, 0.0);(0.37849846, 0.0);(0.3687491, 0.13962194);(0.72389823, 0.0);(0.7053346, 0.0);(0.48351505, 0.0);(0.76505804, 0.0);(0.38004166, 0.0);(0.022365004, 0.9999999);(0.43572, 0.0);(0.6485506, 0.0);(0.5222217, 0.0);(0.63480645, 0.0);(0.74566585, 0.0);(0.31950286, 7.353286e-12);(0.0, 0.0);
