(0.41002306, 0.0);(0.7761332, 0.0);(0.23699358, 1.8092884e-15);(0.49207872, 1.84e-43);(0.5510856, 0.0);(0.63492215, 0.0);(0.9639232, 0.0);(0.6337516, 0.0);(0.61253196, 0.0);(0.0, 0.0);(0.7045657, 0.0);(0.7872103, 0.0);(0.9907343, 0.0);(0.90968376, 0.0);(0.8840899, 0.0);(0.12904446, 1.0);(0.71809316, 0.0);(0.65858126, 0.0);(0.12290618, 1.0);(0.58096296, 0.0);
(0.513394, 0.0);(0.09427193, 0.9999988);(0.46764588, 0.0);(0.3550821, 0.0);(0.16849324, 4.569262e-08);(0.1238124, 2.4333997e-16);(0.30627257, 0.0);(0.07358772, 0.9999987);(0.39523816, 0.0);(0.7045657, 0.0);(0.0, 0.0);(0.6567291, 0.0);(0.33356628, 0.0);(0.21159796, 0.0);(0.30399048, 0.0);(0.7482364, 0.0);(0.4671614, 0.0);(0.7807397, 0.0);(0.5834837, 0.0);(0.4550648, 0.0);
(0.3815756, 7.311869e-36);(0.6249793, 0.0);(0.66301954, 0.0);(0.8515435, 0.0);(0.56129223, 0.0);(0.730024, 0.0);(0.62881076, 0.0);(0.61815935, 0.0);(0.27742535, 0.99999833);(0.7872103, 0.0);(0.6567291, 0.0);(0.0, 0.0);(0.6388684, 0.0);(0.7012874, 0.0);(0.4972804, 2.894262e-20);(0.7170633, 0.0);(1.0674, 0.0);(0.258483, 1.0);(0.70216423, 0.0);(0.99380976, 0.0);
(0.6916345, 0.0);(0.23995224, 0.0);(0.75904715, 0.0);(0.68837756, 0.0);(0.44508153, 0.0);(0.45461476, 0.0);(0.027795952, 1.0);(0.3830616, 0.0);(0.48310038, 0.0);(0.9907343, 0.0);(0.33356628, 0.0);(0.6388684, 0.0);(0.0, 0.0);(0.15604709, 0.7084176);(0.14600097, 0.99149996);(1.006082, 0.0);(0.764521, 0.0);(0.85092956, 0.0);(0.8679942, 0.0);(0.7792656, 0.0);
(0.66648436, 0.0);(0.13441221, 0.9999628);(0.6730086, 0.0);(0.554783, 0.0);(0.3601201, 0.0);(0.3207258, 0.0);(0.13582, 0.9917926);(0.27720654, 0.0);(0.49045888, 0.0);(0.90968376, 0.0);(0.21159796, 0.0);(0.7012874, 0.0);(0.15604709, 0.7084176);(0.0, 0.0);(0.22257784, 0.0);(0.9432638, 0.0);(0.6107079, 0.0);(0.8804886, 0.0);(0.7873771, 0.0);(0.63365024, 0.0);
(0.5573455, 0.0);(0.21796685, 0.0);(0.6606387, 0.0);(0.64622676, 0.0);(0.36111537, 0.0);(0.42595375, 0.0);(0.13212162, 0.38938594);(0.32707235, 0.0);(0.34121847, 0.99999905);(0.8840899, 0.0);(0.30399048, 0.0);(0.4972804, 2.8943392e-20);(0.14600097, 0.99149984);(0.22257784, 0.0);(0.0, 0.0);(0.886817, 0.0);(0.76880354, 0.0);(0.70495135, 0.0);(0.76289904, 0.0);(0.7572559, 0.0);
(0.3606132, 1.0);(0.8089222, 0.0);(0.29555568, 1e-45);(0.58753544, 0.0);(0.5843014, 0.0);(0.69686204, 0.0);(0.9804488, 0.0);(0.6750044, 0.0);(0.5831753, 0.0);(0.12904446, 1.0);(0.7482364, 0.0);(0.7170633, 0.0);(1.006082, 0.0);(0.9432638, 0.0);(0.886817, 0.0);(0.0, 0.0);(0.82509524, 0.0);(0.55799127, 4.15293e-20);(0.18717203, 1.666278e-17);(0.6905843, 0.0);
(0.7912705, 0.0);(0.5512661, 0.0);(0.55601263, 0.0);(0.25023413, 7.114901e-10);(0.50694156, 0.0);(0.35426757, 0.9999999);(0.7408379, 0.0);(0.46954936, 0.0);(0.7899808, 0.0);(0.71809316, 0.0);(0.4671614, 0.0);(1.0674, 0.0);(0.764521, 0.0);(0.6107079, 0.0);(0.76880354, 0.0);(0.82509524, 0.0);(0.0, 0.0);(1.1151173, 0.0);(0.64115644, 0.0);(0.1384708, 1.0);
(0.32781786, 1.0);(0.7775845, 0.0);(0.6132919, 0.0);(0.8736546, 0.0);(0.6421429, 0.0);(0.81921107, 0.0);(0.8357515, 0.0);(0.7236538, 0.0);(0.39281514, 7.798648e-13);(0.65858126, 0.0);(0.7807397, 0.0);(0.258483, 1.0);(0.85092956, 0.0);(0.8804886, 0.0);(0.70495135, 0.0);(0.55799127, 4.15293e-20);(1.1151173, 0.0);(0.0, 0.0);(0.6081691, 0.0);(1.015244, 0.0);
(0.32063213, 0.0);(0.65362465, 0.0);(0.11643793, 1.0);(0.40071806, 0.0);(0.4283409, 0.0);(0.5192314, 0.0);(0.8411364, 0.0);(0.5120695, 0.0);(0.5038652, 0.0);(0.12290618, 1.0);(0.5834837, 0.0);(0.70216423, 0.0);(0.8679942, 0.0);(0.7873771, 0.0);(0.76289904, 0.0);(0.18717203, 1.6662653e-17);(0.64115644, 0.0);(0.6081691, 0.0);(0.0, 0.0);(0.5088842, 0.0);
(0.6878303, 0.0);(0.5475836, 0.0);(0.43182927, 1.7753951e-25);(0.14332712, 1.0);(0.44704583, 0.0);(0.3316071, 2.0476288e-30);(0.7533428, 0.0);(0.43560445, 0.0);(0.719133, 0.0);(0.58096296, 0.0);(0.4550648, 0.0);(0.99380976, 0.0);(0.7792656, 0.0);(0.63365024, 0.0);(0.7572559, 0.0);(0.6905843, 0.0);(0.1384708, 1.0);(1.015244, 0.0);(0.5088842, 0.0);(0.0, 0.0);
