(0.92919475, 0.0);(0.68763685, 0.0);(0.9580071, 0.0);(0.4400572, 0.9999949);(1.1392097, 0.0);(0.5694472, 6.84e-42);(0.06349993, 1.0);(0.9647688, 0.0);(0.66596437, 0.0);(0.84635836, 0.0);(0.0, 0.0);(0.5497294, 0.0);(0.6853723, 0.0);(0.9045344, 3.7626713e-10);(0.9358335, 0.0);(1.0197498, 0.0);(1.1577696, 0.0);(0.86016655, 0.0);(0.733032, 0.0);(0.56251895, 0.0);
(0.5337856, 0.0);(0.19781682, 1.3694664e-14);(0.60735273, 0.0);(0.24639027, 0.9906501);(0.6111853, 0.0);(0.21220645, 0.0);(0.4970383, 0.2964695);(0.45328307, 0.0);(0.2420075, 0.0);(0.44666958, 0.0);(0.5497294, 0.0);(0.0, 0.0);(0.2706237, 0.0);(0.73160523, 0.0);(0.43379062, 0.0);(0.52581775, 0.0);(0.6237137, 0.0);(0.4089903, 0.0);(0.18711042, 0.9924655);(0.10204608, 0.86780566);
(0.27075005, 0.98166555);(0.10473776, 0.015907943);(0.83267766, 0.0);(0.24818796, 0.0042426162);(0.6844057, 0.0);(0.47985232, 0.0);(0.6501033, 0.0);(0.29956204, 0.0);(0.028661309, 1.0);(0.667468, 0.0);(0.6853723, 0.0);(0.2706237, 0.0);(0.0, 0.0);(0.99345326, 0.0);(0.5765905, 0.0);(0.66371936, 0.0);(0.6812416, 0.0);(0.17485148, 0.05509216);(0.31508517, 0.0);(0.3679821, 0.0);
(1.2320174, 0.0);(0.89946747, 0.0);(0.2939561, 1.0);(0.9337894, 0.0);(0.76841205, 0.0);(0.5202301, 0.99876463);(0.845961, 0.40461996);(1.0509796, 0.0);(0.9658713, 0.0);(0.39230797, 1.2460269e-21);(0.9045344, 3.762664e-10);(0.73160523, 0.0);(0.99345326, 0.0);(0.0, 0.0);(0.60160106, 0.0);(0.60221016, 0.0);(0.8069191, 0.0);(1.0904782, 0.0);(0.7163973, 0.0);(0.62975806, 0.0);
(0.7332169, 0.0);(0.47325036, 0.0);(0.33363205, 0.0);(0.6746313, 0.0);(0.21660726, 3.9097746e-11);(0.37406808, 0.0);(0.87502915, 0.0);(0.49622732, 0.0);(0.5581485, 0.0);(0.21335141, 1.0);(0.9358335, 0.0);(0.43379062, 0.0);(0.5765905, 0.0);(0.60160106, 0.0);(0.0, 0.0);(0.09239809, 0.99999905);(0.24608244, 1.3275643e-08);(0.5916209, 0.0);(0.2709602, 0.0006754365);(0.37952104, 0.0);
(0.80573994, 0.0);(0.56140006, 0.0);(0.31502357, 0.0);(0.7670291, 0.0);(0.1696352, 1.0);(0.45291615, 0.0);(0.9582353, 0.0);(0.55763966, 0.0);(0.6463474, 0.0);(0.23975444, 4.5168157e-14);(1.0197498, 0.0);(0.52581775, 0.0);(0.66371936, 0.0);(0.60221016, 0.0);(0.09239809, 0.99999905);(0.0, 0.0);(0.20672764, 2.3327784e-05);(0.66679966, 0.0);(0.36235243, 0.0);(0.46831554, 0.0);
(0.7525918, 0.0);(0.5917684, 0.0);(0.51591367, 0.0);(0.8419154, 0.0);(0.039094757, 1.0);(0.61145383, 0.0);(1.0991676, 0.0);(0.4860394, 0.9999038);(0.6716561, 0.0);(0.44340467, 0.0);(1.1577696, 0.0);(0.6237137, 0.0);(0.6812416, 0.0);(0.8069191, 0.0);(0.24608244, 1.3275669e-08);(0.20672764, 2.332783e-05);(0.0, 0.0);(0.63017344, 0.0);(0.4377845, 2.1038146e-10);(0.59528494, 0.0);
(0.14426361, 1.0);(0.21117677, 6.840862e-09);(0.8914212, 0.0);(0.421879, 0.0);(0.643119, 0.0);(0.60049385, 0.0);(0.8247793, 0.0);(0.16402404, 0.99465936);(0.19621538, 0.0);(0.7303042, 0.0);(0.86016655, 0.0);(0.4089903, 0.0);(0.17485148, 0.055092078);(1.0904782, 0.0);(0.5916209, 0.0);(0.66679966, 0.0);(0.63017344, 0.0);(0.0, 0.0);(0.3756048, 0.0);(0.4925798, 0.0);
(0.5189322, 0.0);(0.21037465, 0.9993376);(0.5227552, 0.0);(0.41041487, 0.0);(0.42725843, 0.0);(0.26331893, 6.8307736e-06);(0.6779847, 0.0);(0.34806034, 0.0005757701);(0.29346892, 0.0);(0.35865596, 0.0);(0.733032, 0.0);(0.18711042, 0.9924655);(0.31508517, 0.0);(0.7163973, 0.0);(0.2709602, 0.00067543914);(0.36235243, 0.0);(0.4377845, 2.1038146e-10);(0.3756048, 0.0);(0.0, 0.0);(0.1879349, 0.53043765);
(0.6242258, 0.0);(0.28434658, 0.0);(0.51245964, 0.0);(0.33380905, 0.0);(0.57696056, 0.0);(0.11187182, 0.9999368);(0.50401336, 0.051116064);(0.5119232, 0.0);(0.33966944, 0.0);(0.35584313, 0.0);(0.56251895, 0.0);(0.10204608, 0.86780584);(0.3679821, 0.0);(0.62975806, 0.0);(0.37952104, 0.0);(0.46831554, 0.0);(0.59528494, 0.0);(0.4925798, 0.0);(0.1879349, 0.53043765);(0.0, 0.0);
