(0.43458435, 0.0);(0.44131586, 1.6083823e-12);(0.6104309, 0.0);(0.6108245, 0.0);(0.91963446, 0.0);(1.0224171, 0.0);(0.615521, 0.0);(0.50897944, 0.0);(0.82564366, 0.0);(0.0, 0.0);(0.01129037, 0.9999999);(0.9309586, 0.0);(0.25605565, 0.99999344);(0.31342298, 1.2357182e-12);(0.8932134, 0.0);(0.8314667, 0.0);(0.19560598, 0.0005242134);(0.81656665, 0.0);(0.8171229, 0.0);(0.9843935, 0.0);
(0.43661615, 0.0);(0.44704902, 4.34716e-40);(0.6071018, 0.0);(0.61339587, 0.0);(0.91511875, 0.0);(1.0220324, 0.0);(0.6222706, 0.0);(0.51614857, 0.0);(0.8175481, 0.0);(0.01129037, 0.9999999);(0.0, 0.0);(0.9230527, 0.0);(0.25648105, 0.002763185);(0.30945033, 9.973616e-09);(0.8894156, 0.0);(0.83580786, 0.0);(0.1857674, 0.9999994);(0.81256366, 0.0);(0.8229848, 0.0);(0.98705107, 0.0);
(0.76401424, 0.0);(0.9181418, 0.0);(0.47639975, 1.0906e-41);(0.7912641, 0.0);(0.33418357, 0.99998057);(0.7119208, 0.0);(1.0324842, 0.0);(1.0101913, 0.0);(0.107440725, 1.0);(0.9309586, 0.0);(0.9230527, 0.0);(0.0, 0.0);(0.77371275, 0.0);(0.6543966, 0.0);(0.39185062, 0.0);(0.97562265, 0.0);(0.8964976, 0.0);(0.3738896, 8.450233e-05);(1.075599, 0.0);(0.9296007, 0.0);
(0.18562336, 1.0);(0.25027683, 4.5438128e-24);(0.37660307, 0.0);(0.3638925, 0.0);(0.6955257, 0.0);(0.7668826, 0.0);(0.43298605, 0.0);(0.34541896, 0.0);(0.67733955, 0.0);(0.25605565, 0.99999344);(0.25648105, 0.002763185);(0.77371275, 0.0);(0.0, 0.0);(0.1243967, 1.293032e-06);(0.6603419, 0.0);(0.6002811, 0.0);(0.39125568, 2.8831612e-06);(0.58712536, 0.0);(0.609112, 0.0);(0.7363637, 0.0);
(0.23258904, 7.6617946e-32);(0.34730965, 0.0);(0.29850656, 1.0);(0.39335904, 0.0);(0.60660386, 0.0);(0.73396015, 0.0);(0.5214026, 0.0);(0.4474171, 0.0);(0.5558964, 0.0);(0.31342298, 1.23573e-12);(0.30945033, 9.9736726e-09);(0.6543966, 0.0);(0.1243967, 1.2930296e-06);(0.0, 0.0);(0.5799724, 0.0);(0.6430737, 0.0);(0.3891092, 0.9999999);(0.5031582, 0.0);(0.6739359, 0.0);(0.74897724, 0.0);
(0.5584643, 0.0);(0.6961434, 0.0);(0.28438675, 0.0);(0.50213134, 0.0);(0.06712, 0.9754631);(0.32161272, 0.8097071);(0.7526282, 0.0);(0.76654077, 0.0);(0.39347285, 0.0);(0.8932134, 0.0);(0.8894156, 0.0);(0.39185062, 0.0);(0.6603419, 0.0);(0.5799724, 0.0);(0.0, 0.0);(0.6242651, 0.0);(0.9423855, 0.0);(0.07850634, 0.9999621);(0.738685, 0.0);(0.5449088, 0.0);
(0.4182941, 0.0);(0.3983977, 0.0);(0.53416383, 0.0);(0.25084335, 3.4392244e-35);(0.6911353, 0.0);(0.43569168, 0.0);(0.27786028, 0.0);(0.37361652, 0.0);(0.93070877, 0.0);(0.8314667, 0.0);(0.83580786, 0.0);(0.97562265, 0.0);(0.6002811, 0.0);(0.6430737, 0.0);(0.6242651, 0.0);(0.0, 0.0);(0.9908106, 0.0);(0.6093932, 0.0);(0.12566708, 1.0);(0.20822658, 1.0);
(0.57640547, 0.0);(0.6165529, 0.0);(0.67530674, 9.8648786e-33);(0.7541774, 0.0);(0.9556129, 0.0);(1.1228243, 0.0);(0.7969292, 0.0);(0.69373065, 0.0);(0.7890911, 2.5668634e-14);(0.19560598, 0.0005242134);(0.1857674, 0.9999994);(0.8964976, 0.0);(0.39125568, 2.8831612e-06);(0.3891092, 0.9999999);(0.9423855, 0.0);(0.9908106, 0.0);(0.0, 0.0);(0.86387926, 0.0);(0.9906438, 0.0);(1.1243796, 0.0);
(0.49582288, 0.0);(0.6389129, 0.0);(0.21054824, 0.00033509603);(0.4591274, 0.0);(0.11120872, 0.65563893);(0.36345443, 0.97106826);(0.7102863, 0.0);(0.71487844, 0.0);(0.35481176, 1.1327499e-07);(0.81656665, 0.0);(0.81256366, 0.0);(0.3738896, 8.450242e-05);(0.58712536, 0.0);(0.5031582, 0.0);(0.07850634, 0.9999621);(0.6093932, 0.0);(0.86387926, 0.0);(0.0, 0.0);(0.71715695, 0.0);(0.5566221, 0.0);
(0.44144148, 0.0);(0.3759691, 0.0);(0.61689496, 0.0);(0.30495575, 1.441258e-23);(0.8049449, 0.0);(0.5612857, 0.0);(0.21220185, 1.0);(0.3209724, 0.0);(1.0229467, 0.0);(0.8171229, 0.0);(0.8229848, 0.0);(1.075599, 0.0);(0.609112, 0.0);(0.6739359, 0.0);(0.738685, 0.0);(0.12566708, 1.0);(0.9906438, 0.0);(0.71715695, 0.0);(0.0, 0.0);(0.32198092, 0.0);
(0.5513929, 0.0);(0.5754232, 0.0);(0.5576587, 0.0);(0.37367117, 0.0);(0.6103025, 0.0);(0.27432373, 1.0);(0.48206556, 0.0);(0.5697758, 0.0);(0.9070582, 0.0);(0.9843935, 0.0);(0.98705107, 0.0);(0.9296007, 0.0);(0.7363637, 0.0);(0.74897724, 0.0);(0.5449088, 0.0);(0.20822658, 1.0);(1.1243796, 0.0);(0.5566221, 0.0);(0.32198092, 0.0);(0.0, 0.0);
