(0.28604695, 0.0);(0.4491518, 0.0);(0.093310125, 1.0);(0.27816907, 0.0);(0.2961368, 0.0);(0.5301218, 0.0);(0.6746146, 0.0);(0.3935146, 0.0);(0.14036705, 0.99999905);(0.0, 0.0);(0.13884947, 0.0005006999);(0.19386083, 0.0);(0.38564977, 8.745248e-30);(0.32075801, 0.0);(0.8842937, 0.0);(0.09590645, 0.43982175);(0.6088151, 0.0);(0.21108407, 0.0);(0.71487343, 0.0);(0.1852489, 0.0);
(0.41958025, 0.0);(0.34944087, 2.756557e-12);(0.17881727, 2.3596144e-10);(0.14384031, 1.8551995e-05);(0.4269117, 0.0);(0.451519, 0.0);(0.8134229, 0.0);(0.5302501, 0.0);(0.24490668, 0.0);(0.13884947, 0.0005007013);(0.0, 0.0);(0.31570473, 0.0);(0.34058467, 0.9581151);(0.33196282, 1.804867e-33);(0.9542818, 0.0);(0.10622423, 0.8910013);(0.56307054, 0.0);(0.07415991, 0.99997985);(0.8245235, 0.0);(0.09705095, 0.5249705);
(0.11794221, 0.005099494);(0.5336601, 0.0);(0.14206767, 1.0);(0.45951816, 0.0);(0.11693413, 0.9999566);(0.5757707, 0.0);(0.5375998, 0.0);(0.3037578, 0.0);(0.24855067, 4.1924053e-20);(0.19386083, 0.0);(0.31570473, 0.0);(0.0, 0.0);(0.4059398, 8.153733e-31);(0.4779966, 0.0);(0.71551937, 0.0);(0.28825128, 0.0);(0.6000053, 0.0);(0.38957044, 0.0);(0.5215994, 0.0);(0.3784993, 0.0);
(0.5174112, 0.0);(0.18042588, 0.99476504);(0.31725347, 0.007471056);(0.397043, 0.05313174);(0.50751126, 0.0);(0.17210695, 0.20499212);(0.9319782, 0.0);(0.70814127, 0.0);(0.5258204, 0.0);(0.38564977, 8.7450475e-30);(0.34058467, 0.9581151);(0.4059398, 8.153858e-31);(0.0, 0.0);(0.6706584, 0.0);(0.73787487, 0.029433249);(0.42908925, 1.57063e-40);(0.22513577, 0.12929286);(0.3585241, 1.03709705e-17);(0.7378025, 0.0);(0.43296108, 0.0);
(0.51791066, 0.0);(0.66924286, 0.0);(0.4140539, 0.0);(0.35303032, 3.9210998e-13);(0.5382709, 0.0);(0.7801327, 0.0);(0.7775855, 0.0);(0.4904007, 0.0);(0.23221841, 0.9999958);(0.32075801, 0.0);(0.33196282, 1.804922e-33);(0.4779966, 0.0);(0.6706584, 0.0);(0.0, 0.0);(1.1925147, 0.0);(0.2453306, 0.98057336);(0.8945028, 0.0);(0.3408754, 0.0);(0.97942984, 0.0);(0.2513045, 0.95784795);
(0.7078502, 0.0);(0.9116203, 0.0);(0.7958506, 0.0);(1.0745891, 0.0);(0.68360096, 0.0);(0.8381083, 0.0);(0.85691476, 0.0);(0.8711144, 0.0);(0.9640323, 0.0);(0.8842937, 0.0);(0.9542818, 0.0);(0.71551937, 0.0);(0.73787487, 0.029433277);(1.1925147, 0.0);(0.0, 0.0);(0.97771615, 0.0);(0.69972825, 0.99999046);(1.0123149, 0.0);(0.35239, 1.0);(1.044953, 0.0);
(0.3719237, 0.0);(0.454881, 0.0);(0.18218017, 0.0);(0.21287069, 0.0);(0.38461322, 0.0);(0.5530794, 0.0);(0.73835486, 0.0);(0.44738215, 0.0);(0.14470674, 0.4522288);(0.09590645, 0.4398217);(0.10622423, 0.8910013);(0.28825128, 0.0);(0.42908925, 1.5706e-40);(0.2453306, 0.98057336);(0.97771615, 0.0);(0.0, 0.0);(0.65408194, 0.0);(0.1572043, 0.0);(0.80981624, 0.0);(0.09955731, 0.9639012);
(0.69999444, 0.0);(0.2911778, 0.0);(0.53442484, 0.0);(0.599867, 0.0);(0.6853166, 0.0);(0.17127396, 0.9985752);(1.0952526, 0.0);(0.9027971, 0.0);(0.74831796, 0.0);(0.6088151, 0.0);(0.56307054, 0.0);(0.6000053, 0.0);(0.22513577, 0.12929277);(0.8945028, 0.0);(0.69972825, 0.99999046);(0.65408194, 0.0);(0.0, 0.0);(0.5724118, 0.0);(0.8047685, 0.0);(0.6524938, 0.0);
(0.49364614, 0.0);(0.3285865, 1.3301978e-38);(0.2512204, 0.0);(0.07011724, 1.0);(0.50107163, 0.0);(0.44299287, 0.0);(0.8844465, 0.0);(0.59838104, 0.0);(0.3018882, 0.0);(0.21108407, 0.0);(0.07415991, 0.99997985);(0.38957044, 0.0);(0.3585241, 1.03706545e-17);(0.3408754, 0.0);(1.0123149, 0.0);(0.1572043, 0.0);(0.5724118, 0.0);(0.0, 0.0);(0.89512736, 0.0);(0.090064004, 6.672626e-05);
(0.46161512, 0.0);(0.9159333, 0.0);(0.6461919, 0.0);(0.96458745, 0.0);(0.44125143, 0.0);(0.88843, 0.0);(0.5068883, 1.0);(0.57054704, 0.0);(0.74870443, 0.0);(0.71487343, 0.0);(0.8245235, 0.0);(0.5215994, 0.0);(0.7378025, 0.0);(0.97942984, 0.0);(0.35239, 1.0);(0.80981624, 0.0);(0.8047685, 0.0);(0.89512736, 0.0);(0.0, 0.0);(0.89774233, 0.0);
(0.469046, 0.0);(0.41794834, 0.0);(0.25514197, 0.0);(0.12281595, 0.98054);(0.48051563, 0.0);(0.5299897, 0.0);(0.8369957, 0.0);(0.5447311, 0.0);(0.23585339, 0.0);(0.1852489, 0.0);(0.09705095, 0.52497053);(0.3784993, 0.0);(0.43296108, 0.0);(0.2513045, 0.95784783);(1.044953, 0.0);(0.09955731, 0.9639012);(0.6524938, 0.0);(0.090064004, 6.672651e-05);(0.89774233, 0.0);(0.0, 0.0);
