(0.23754147, 4.1120492e-11);(0.58075786, 0.0);(0.16743402, 0.0);(0.3645379, 0.0);(0.8125145, 0.0);(0.19560808, 0.0);(0.1699265, 2.5944142e-24);(0.64870274, 0.0);(0.42099223, 0.0);(0.0, 0.0);(0.59073186, 0.0);(0.5647674, 0.0);(0.1083589, 1.0);(0.55843025, 0.0);(0.56389195, 0.0);(0.07352122, 1.0);(0.37022734, 0.0);(0.9049333, 0.0);(0.533385, 0.0);(0.7813616, 0.0);
(0.45880467, 0.0);(0.58449465, 0.0);(0.4448095, 0.0);(0.32572752, 1.0491001e-09);(0.42197883, 6.393641e-09);(0.7795464, 0.0);(0.43179727, 0.0);(0.15887879, 0.999997);(0.73824316, 0.0);(0.59073186, 0.0);(0.0, 0.0);(0.067410715, 1.0);(0.6235841, 0.0);(0.4539852, 0.0);(0.58783334, 0.0);(0.65655583, 0.0);(0.842334, 0.0);(0.5801763, 0.0);(0.6995262, 0.0);(0.64244497, 0.0);
(0.4592496, 2.8826e-41);(0.624256, 0.0);(0.40999275, 0.0);(0.27028528, 1.0);(0.4884671, 0.0);(0.7575648, 0.0);(0.41491404, 0.0);(0.22536536, 6.5521446e-09);(0.7517812, 0.0);(0.5647674, 0.0);(0.067410715, 1.0);(0.0, 0.0);(0.6085251, 0.0);(0.49775583, 0.0);(0.62566525, 0.0);(0.6269566, 0.0);(0.84090585, 0.0);(0.64566314, 0.0);(0.7276992, 0.0);(0.6973351, 0.0);
(0.19973092, 1.0);(0.50670516, 0.0);(0.24902847, 0.0);(0.44435275, 0.0);(0.7870654, 0.0);(0.16943793, 4.8392007e-08);(0.19361953, 6.8856065e-20);(0.6557828, 0.0);(0.31508392, 0.0);(0.1083589, 1.0);(0.6235841, 0.0);(0.6085251, 0.0);(0.0, 0.0);(0.5063433, 0.0);(0.48811272, 0.0);(0.14611746, 8.082863e-08);(0.2692815, 7.789996e-09);(0.86247396, 0.0);(0.43849605, 0.0);(0.7149972, 0.0);
(0.32089967, 1.88e-43);(0.13492176, 0.9999995);(0.52974963, 0.0);(0.58659625, 0.0);(0.31857046, 5.620873e-21);(0.6680332, 0.0);(0.41773555, 0.0);(0.35077262, 3.9959023e-22);(0.40110463, 0.0);(0.55843025, 0.0);(0.4539852, 0.0);(0.49775583, 0.0);(0.5063433, 0.0);(0.0, 0.0);(0.143908, 0.0003401257);(0.6286087, 0.0);(0.5804957, 0.0);(0.35865468, 7.773543e-26);(0.28677908, 3.8940967e-17);(0.23805809, 1.0);
(0.3402961, 0.0);(0.021317964, 0.9999993);(0.57764065, 0.0);(0.67366344, 0.0);(0.4401455, 0.0);(0.63230264, 0.0);(0.4560985, 0.0);(0.4938612, 0.0);(0.2971137, 0.0);(0.56389195, 0.0);(0.58783334, 0.0);(0.62566525, 0.0);(0.48811272, 0.0);(0.143908, 0.0003401265);(0.0, 0.0);(0.6267326, 0.0);(0.4935242, 0.0);(0.43805617, 0.0);(0.1521568, 0.9999155);(0.23405658, 2.96146e-29);
(0.30829653, 0.0);(0.6443764, 0.0);(0.21959867, 0.0);(0.40900794, 0.0);(0.88599324, 0.0);(0.15326515, 1.0);(0.24259941, 0.0);(0.7201822, 0.0);(0.45783564, 0.0);(0.07352122, 1.0);(0.65655583, 0.0);(0.6269566, 0.0);(0.14611746, 8.0828784e-08);(0.6286087, 0.0);(0.6267326, 0.0);(0.0, 0.0);(0.3740085, 0.0);(0.9772115, 0.0);(0.58445406, 0.0);(0.848218, 0.0);
(0.38354564, 0.0);(0.51483047, 0.0);(0.51736814, 0.0);(0.70970124, 0.0);(0.8969645, 0.0);(0.25960028, 1.0);(0.44110224, 0.0);(0.8356693, 0.0);(0.20127043, 1.0);(0.37022734, 0.0);(0.842334, 0.0);(0.84090585, 0.0);(0.2692815, 7.790011e-09);(0.5804957, 0.0);(0.4935242, 0.0);(0.3740085, 0.0);(0.0, 0.0);(0.9273262, 0.0);(0.37042966, 0.0);(0.72246313, 0.0);
(0.6698232, 0.0);(0.41730464, 0.0);(0.84522176, 0.0);(0.8408464, 0.0);(0.16244295, 0.9999994);(1.0261486, 0.0);(0.7492813, 0.0);(0.42163008, 6.1112686e-16);(0.7346495, 0.0);(0.9049333, 0.0);(0.5801763, 0.0);(0.64566314, 0.0);(0.86247396, 0.0);(0.35865468, 7.773543e-26);(0.43805617, 0.0);(0.9772115, 0.0);(0.9273262, 0.0);(0.0, 0.0);(0.5837303, 0.0);(0.24828957, 0.9999999);
(0.3509611, 0.0);(0.17054479, 7.554349e-05);(0.5910063, 0.0);(0.7244317, 0.0);(0.5922425, 0.0);(0.55440736, 0.0);(0.4696427, 0.0);(0.6258877, 0.0);(0.16950355, 1.0);(0.533385, 0.0);(0.6995262, 0.0);(0.7276992, 0.0);(0.43849605, 0.0);(0.28677908, 3.894037e-17);(0.1521568, 0.9999155);(0.58445406, 0.0);(0.37042966, 0.0);(0.5837303, 0.0);(0.0, 0.0);(0.3582008, 0.0);
(0.5468598, 0.0);(0.21330467, 1.03770766e-07);(0.766576, 0.0);(0.82059056, 0.0);(0.3280375, 1.81e-43);(0.86465836, 0.0);(0.65181094, 0.0);(0.50426865, 0.0);(0.5222828, 0.0);(0.7813616, 0.0);(0.64244497, 0.0);(0.6973351, 0.0);(0.7149972, 0.0);(0.23805809, 1.0);(0.23405658, 2.96146e-29);(0.848218, 0.0);(0.72246313, 0.0);(0.24828957, 0.9999999);(0.3582008, 0.0);(0.0, 0.0);
