(0.592034, 0.0);(0.8291426, 0.0);(0.28501803, 0.99999976);(0.50220186, 0.0);(0.6629609, 0.0);(0.5513413, 0.0);(0.43122616, 0.0);(0.67797995, 0.0);(0.52206004, 0.0);(0.0, 0.0);(0.38644797, 6.669879e-12);(0.6616473, 0.0);(0.45539883, 0.0);(0.7165548, 0.0);(0.8597149, 0.0);(0.12764715, 1.0);(0.7318551, 0.0);(0.5795445, 0.0);(0.8181054, 0.0);(0.22663389, 2.1055565e-14);
(0.2243916, 0.0);(0.5583746, 0.0);(0.19609682, 1.0);(0.14797665, 1.0);(0.678818, 0.0);(0.34761703, 0.0);(0.5587708, 0.0);(0.33877993, 0.0);(0.3861379, 0.0);(0.38644797, 6.6698916e-12);(0.0, 0.0);(0.44057956, 0.0);(0.5581722, 0.0);(0.42496336, 0.0);(0.6898365, 0.0);(0.51372015, 0.0);(0.40566632, 0.0);(0.19808504, 2.8092878e-10);(0.88139814, 0.0);(0.5583592, 0.0);
(0.3209639, 0.0);(0.17858228, 0.00024214554);(0.38490266, 0.0);(0.3192959, 0.0);(0.40655255, 0.0);(0.11087171, 1.0);(0.47868484, 0.0);(0.237419, 1.9695901e-16);(0.16028015, 1.2881325e-10);(0.6616473, 0.0);(0.44057956, 0.0);(0.0, 0.0);(0.4509297, 0.0);(0.13543513, 7.1491876e-08);(0.25184995, 1.0);(0.7575187, 0.0);(0.21398921, 2.224945e-15);(0.37560618, 0.0);(0.6007875, 0.0);(0.6977724, 0.0);
(0.62435675, 0.0);(0.62131923, 0.0);(0.36552575, 0.0);(0.5547733, 0.0);(0.21843003, 5.0937266e-05);(0.38676056, 0.0);(0.035740253, 1.0);(0.62352675, 0.0);(0.30200753, 0.0);(0.45539883, 0.0);(0.5581722, 0.0);(0.4509297, 0.0);(0.0, 0.0);(0.5740723, 0.0);(0.5247626, 0.0);(0.47787398, 0.0);(0.6365482, 0.0);(0.6534511, 0.0);(0.36471188, 0.9999689);(0.3424094, 7.5758844e-13);
(0.24531427, 0.0);(0.1348782, 0.99999964);(0.4315389, 0.0);(0.2812017, 0.0);(0.5419735, 0.0);(0.19385813, 1.28539925e-20);(0.5990993, 0.0);(0.12808742, 1.981074e-06);(0.27285662, 0.0);(0.7165548, 0.0);(0.42496336, 0.0);(0.13543513, 7.149174e-08);(0.5740723, 0.0);(0.0, 0.0);(0.33385137, 0.0);(0.8248949, 0.0);(0.082122736, 0.9999988);(0.30206403, 0.0);(0.73477256, 0.0);(0.7877648, 0.0);
(0.56512886, 0.0);(0.24612184, 0.9999832);(0.60581535, 0.0);(0.5709933, 0.0);(0.36949947, 7.489252e-09);(0.3449906, 0.0);(0.55979496, 0.0);(0.46087855, 0.0);(0.34112772, 2.5965379e-09);(0.8597149, 0.0);(0.6898365, 0.0);(0.25184995, 1.0);(0.5247626, 0.0);(0.33385137, 0.0);(0.0, 0.0);(0.93592566, 0.0);(0.4114318, 0.0);(0.62137985, 0.0);(0.5004448, 0.00016528877);(0.84122837, 0.0);
(0.71567595, 0.0);(0.9304842, 0.0);(0.39698562, 0.0);(0.62534535, 0.0);(0.6953241, 0.0);(0.6495301, 0.0);(0.44737378, 0.0);(0.7959153, 0.0);(0.6082106, 0.0);(0.12764715, 1.0);(0.51372015, 0.0);(0.7575187, 0.0);(0.47787398, 0.0);(0.8248949, 0.0);(0.93592566, 0.0);(0.0, 0.0);(0.8465557, 0.0);(0.7054656, 0.0);(0.82518643, 0.0);(0.16481812, 1.0);
(0.19850567, 7.758213e-37);(0.1886546, 1.7313769e-05);(0.449573, 0.0);(0.25768983, 0.0);(0.6194636, 0.0);(0.2499448, 0.0);(0.65921736, 0.0);(0.07023807, 0.9999908);(0.33496198, 0.0);(0.7318551, 0.0);(0.40566632, 0.0);(0.21398921, 2.2250044e-15);(0.6365482, 0.0);(0.082122736, 0.9999988);(0.4114318, 0.0);(0.8465557, 0.0);(0.0, 0.0);(0.25193352, 0.0);(0.8147409, 0.0);(0.82457656, 0.0);
(0.056951, 1.0);(0.43360856, 0.0);(0.33936676, 0.0);(0.09955621, 1.0);(0.7174911, 0.0);(0.32578778, 0.0);(0.66399, 0.0);(0.18229076, 1.0253168e-07);(0.39942002, 0.0);(0.5795445, 0.0);(0.19808504, 2.809293e-10);(0.37560618, 0.0);(0.6534511, 0.0);(0.30206403, 0.0);(0.62137985, 0.0);(0.7054656, 0.0);(0.25193352, 0.0);(0.0, 0.0);(0.9244277, 0.0);(0.73083603, 0.0);
(0.8809224, 0.0);(0.712159, 0.0);(0.70426923, 0.0);(0.83532816, 0.0);(0.20707214, 1.0);(0.6031145, 0.0);(0.38688385, 2.3553211e-07);(0.83185655, 0.0);(0.5250191, 3.282872e-34);(0.8181054, 0.0);(0.88139814, 0.0);(0.6007875, 0.0);(0.36471188, 0.9999689);(0.73477256, 0.0);(0.5004448, 0.00016528877);(0.82518643, 0.0);(0.8147409, 0.0);(0.9244277, 0.0);(0.0, 0.0);(0.67086625, 0.0);
(0.7281235, 0.0);(0.8760297, 0.0);(0.39390057, 0.0);(0.6388294, 0.0);(0.5599072, 0.0);(0.5984064, 0.0);(0.30839875, 1.0);(0.7847392, 0.0);(0.5389838, 0.0);(0.22663389, 2.1055565e-14);(0.5583592, 0.0);(0.6977724, 0.0);(0.3424094, 7.575827e-13);(0.7877648, 0.0);(0.84122837, 0.0);(0.16481812, 1.0);(0.82457656, 0.0);(0.73083603, 0.0);(0.67086625, 0.0);(0.0, 0.0);
