(0.6544811, 0.0);(0.60541064, 0.0);(0.35115415, 0.0);(0.2304941, 1.0);(0.5874609, 0.0);(0.4711726, 0.0);(0.812436, 0.0);(0.61257297, 0.0);(0.63466495, 0.0);(0.0, 0.0);(0.6523181, 0.0);(0.3794015, 0.0);(0.54514885, 0.0);(0.56546134, 0.0);(0.5564021, 0.0);(0.48182642, 0.0);(0.76160187, 0.0);(0.77258444, 0.0);(0.8153812, 0.0);(0.4553783, 1.0);
(0.5441274, 0.0);(0.5460937, 0.0);(0.36601412, 0.0);(0.8209812, 0.0);(0.30367053, 0.0);(0.37846774, 0.0);(0.3172303, 1.0);(0.47793648, 0.0);(0.40275118, 0.0);(0.6523181, 0.0);(0.0, 0.0);(0.46150506, 0.0);(0.591204, 0.0);(0.29348552, 0.0);(0.46680546, 0.0);(0.48218292, 0.0);(0.27687353, 1.0);(0.5318342, 0.0);(0.5884231, 0.0);(0.7505569, 0.0);
(0.774285, 0.0);(0.23425825, 0.0);(0.122706234, 0.9999883);(0.43204123, 0.9048453);(0.24696983, 0.0);(0.11346411, 0.012196453);(0.48312658, 0.0);(0.71030134, 0.0);(0.26318866, 0.0);(0.3794015, 0.0);(0.46150506, 0.0);(0.0, 0.0);(0.7274102, 0.0);(0.23216835, 0.0);(0.17707317, 1.998e-41);(0.10571742, 0.04099973);(0.69081426, 0.0);(0.8410675, 0.0);(0.89657754, 0.0);(0.7485078, 0.0);
(0.14495414, 4.6438715e-09);(0.94112176, 0.0);(0.61387455, 0.0);(0.7737039, 0.0);(0.7736276, 0.0);(0.74036294, 0.0);(0.89662856, 0.0);(0.15696485, 1.0);(0.87051237, 0.0);(0.54514885, 0.0);(0.591204, 0.0);(0.7274102, 0.0);(0.0, 0.0);(0.75074387, 0.0);(0.86159545, 0.0);(0.8199368, 0.0);(0.46793085, 0.0);(0.28734156, 0.0);(0.30807373, 0.0);(0.23303296, 1.0);
(0.7535079, 0.0);(0.25260818, 0.0);(0.21466185, 0.0);(0.65968406, 0.0);(0.024361389, 1.0);(0.11969431, 0.021634309);(0.25396705, 0.57019925);(0.68474025, 0.0);(0.12313759, 0.9736481);(0.56546134, 0.0);(0.29348552, 0.0);(0.23216835, 0.0);(0.75074387, 0.0);(0.0, 0.0);(0.17451932, 6.67956e-14);(0.20577939, 0.0);(0.5636264, 0.0);(0.78132254, 0.0);(0.83918303, 0.0);(0.8384236, 0.0);
(0.8864977, 0.0);(0.08400524, 0.9999876);(0.25387362, 0.0);(0.5870393, 0.0);(0.17023796, 6.353384e-15);(0.12138757, 0.09701543);(0.36970726, 0.0);(0.8190506, 0.0);(0.114931196, 0.8778865);(0.5564021, 0.0);(0.46680546, 0.0);(0.17707317, 1.9978e-41);(0.86159545, 0.0);(0.17451932, 6.6794836e-14);(0.0, 0.0);(0.078975126, 0.90334713);(0.732271, 0.0);(0.931078, 0.0);(0.98853207, 0.0);(0.90984416, 0.0);
(0.8564773, 0.0);(0.12883505, 0.8353825);(0.2060767, 0.0);(0.5084439, 0.0);(0.21054703, 0.0);(0.10478365, 0.99979204);(0.43253082, 0.0);(0.7905212, 0.0);(0.18599235, 0.0);(0.48182642, 0.0);(0.48218292, 0.0);(0.10571742, 0.040999666);(0.8199368, 0.0);(0.20577939, 0.0);(0.078975126, 0.90334713);(0.0, 0.0);(0.73486173, 0.0);(0.9122209, 0.0);(0.9689301, 0.0);(0.85192484, 0.0);
(0.3627854, 0.0);(0.8142784, 0.0);(0.5753967, 0.0);(0.97012955, 0.0);(0.5765974, 0.0);(0.63032764, 0.0);(0.57214916, 0.0);(0.31527153, 0.0);(0.67796195, 0.0);(0.76160187, 0.0);(0.27687353, 1.0);(0.69081426, 0.0);(0.46793085, 0.0);(0.5636264, 0.0);(0.732271, 0.0);(0.73486173, 0.0);(0.0, 0.0);(0.2930235, 0.9999964);(0.34293517, 0.013907401);(0.6833354, 0.0);
(0.14239162, 1.162892e-06);(1.0150467, 0.0);(0.7183812, 0.0);(1.0018715, 0.0);(0.79962754, 0.0);(0.8145742, 0.0);(0.8462595, 0.0);(0.16097154, 5.0803433e-09);(0.9036635, 0.0);(0.77258444, 0.0);(0.5318342, 0.0);(0.8410675, 0.0);(0.28734156, 0.0);(0.78132254, 0.0);(0.931078, 0.0);(0.9122209, 0.0);(0.2930235, 0.9999964);(0.0, 0.0);(0.05786968, 1.0);(0.5186744, 0.0);
(0.16731761, 0.9872541);(1.0724814, 0.0);(0.773961, 0.0);(1.0454652, 0.0);(0.85749716, 0.0);(0.8717298, 0.0);(0.90194714, 0.0);(0.20349093, 5.323402e-09);(0.9615331, 0.0);(0.8153812, 0.0);(0.5884231, 0.0);(0.89657754, 0.0);(0.30807373, 0.0);(0.83918303, 0.0);(0.98853207, 0.0);(0.9689301, 0.0);(0.34293517, 0.013907401);(0.05786968, 1.0);(0.0, 0.0);(0.5332568, 0.0);
(0.3767273, 0.0);(0.9802549, 0.0);(0.6568969, 0.0);(0.6595098, 1.0168914e-15);(0.8627042, 0.0);(0.7948981, 0.0);(1.0287988, 0.0);(0.38617724, 0.0);(0.94694716, 0.0);(0.4553783, 1.0);(0.7505569, 0.0);(0.7485078, 0.0);(0.23303296, 1.0);(0.8384236, 0.0);(0.90984416, 0.0);(0.85192484, 0.0);(0.6833354, 0.0);(0.5186744, 0.0);(0.5332568, 0.0);(0.0, 0.0);
