(0.3700496, 0.0);(0.16698709, 0.14530893);(0.6403404, 0.0);(0.545255, 0.0);(0.4128749, 0.0);(0.19208099, 0.0);(0.7008407, 0.0);(0.524289, 0.0);(0.23642738, 0.3908914);(0.0, 0.0);(0.21803848, 1.1200021e-08);(0.40111157, 0.0);(0.38867238, 0.0);(0.71414673, 0.0);(0.80975896, 0.0);(0.15094692, 0.9999844);(0.80227757, 0.0);(0.80128294, 0.0);(0.2581983, 0.0);(0.093938924, 0.9998596);
(0.4085935, 0.0);(0.38074014, 0.0);(0.6814325, 0.0);(0.42701975, 4.26526e-40);(0.6303234, 0.0);(0.38079056, 0.0);(0.89344776, 0.0);(0.7418706, 0.0);(0.35592917, 4.1775414e-28);(0.21803848, 1.1200043e-08);(0.0, 0.0);(0.5730606, 0.0);(0.6010338, 0.0);(0.90846384, 0.0);(0.89962786, 0.0);(0.24073592, 0.35137978);(0.82332945, 0.0);(0.9652052, 0.0);(0.089875884, 1.0);(0.15444952, 0.859329);
(0.73123384, 0.0);(0.2685171, 0.0026931302);(0.967525, 0.0);(0.9463653, 0.0);(0.35639614, 0.0);(0.20953684, 0.99999917);(0.7353095, 0.0);(0.41438162, 0.0);(0.56738925, 0.0);(0.40111157, 0.0);(0.5730606, 0.0);(0.0, 0.0);(0.20705007, 1.0);(0.7388858, 0.0);(1.0647359, 0.0);(0.3357563, 1.2779605e-06);(1.1355087, 0.0);(0.91377366, 0.0);(0.64172095, 0.0);(0.49406558, 0.0);
(0.6312652, 0.0);(0.22172253, 2.935525e-07);(0.8304338, 0.0);(0.90190685, 0.0);(0.15181775, 1.0);(0.2352144, 0.0);(0.52851206, 0.0);(0.21182457, 5.890941e-09);(0.46649027, 0.0);(0.38867238, 0.0);(0.6010338, 0.0);(0.20705007, 1.0);(0.0, 0.0);(0.5318711, 0.0);(0.8912729, 0.0);(0.40319416, 0.0);(0.99647224, 0.0);(0.71107745, 0.0);(0.6466351, 0.0);(0.47750175, 0.0);
(0.654225, 0.0);(0.6149913, 0.0);(0.6588454, 0.0);(0.987221, 0.0);(0.38495553, 4.3e-44);(0.687833, 0.0);(0.019638905, 0.9999994);(0.33692265, 0.9999802);(0.57657796, 0.0);(0.71414673, 0.0);(0.90846384, 0.0);(0.7388858, 0.0);(0.5318711, 0.0);(0.0, 0.0);(0.55106395, 0.0);(0.8220468, 0.0);(0.77875066, 0.0);(0.2212893, 0.014495518);(0.90147233, 0.0);(0.7541219, 0.0);
(0.493928, 0.0);(0.8261817, 0.0);(0.26331997, 5.00463e-14);(0.72071564, 0.0);(0.75379735, 0.0);(0.9110401, 0.0);(0.5344463, 0.0);(0.7835427, 0.0);(0.5743379, 0.0);(0.80975896, 0.0);(0.89962786, 0.0);(1.0647359, 0.0);(0.8912729, 0.0);(0.55106395, 0.0);(0.0, 0.0);(0.9598498, 0.0);(0.27536938, 1.0);(0.36739907, 1.0);(0.8411773, 0.0);(0.78263706, 0.0);
(0.5162521, 0.0);(0.21218213, 0.9993383);(0.7896302, 0.0);(0.6457334, 0.0);(0.47717905, 0.0);(0.16798164, 0.00038692576);(0.8108473, 0.0);(0.58248544, 0.0);(0.38730654, 0.0);(0.15094692, 0.9999844);(0.24073592, 0.35138014);(0.3357563, 1.2779653e-06);(0.40319416, 0.0);(0.8220468, 0.0);(0.9598498, 0.0);(0.0, 0.0);(0.9499552, 0.0);(0.9315043, 0.0);(0.318136, 0.0);(0.2105369, 6.325098e-09);
(0.43394348, 0.0);(0.8722077, 0.0);(0.16798635, 1.0);(0.5291092, 4.606908e-12);(0.8826706, 0.0);(0.94961834, 0.0);(0.7601056, 0.0);(0.9411495, 0.0);(0.5774772, 0.0);(0.80227757, 0.0);(0.82332945, 0.0);(1.1355087, 0.0);(0.99647224, 0.0);(0.77875066, 0.0);(0.27536938, 1.0);(0.9499552, 0.0);(0.0, 0.0);(0.6268432, 0.0);(0.7464496, 0.0);(0.7458429, 0.0);
(0.63119245, 0.0);(0.74177194, 0.0);(0.54304886, 0.0);(0.94492525, 0.0);(0.5592616, 0.0);(0.8235001, 0.0);(0.21168305, 0.9999087);(0.53856355, 0.0);(0.61035365, 0.0);(0.80128294, 0.0);(0.9652052, 0.0);(0.91377366, 0.0);(0.71107745, 0.0);(0.2212893, 0.014495518);(0.36739907, 1.0);(0.9315043, 0.0);(0.6268432, 0.0);(0.0, 0.0);(0.93765384, 0.0);(0.81705016, 0.0);
(0.34726855, 0.0);(0.42510766, 0.0);(0.6114415, 0.0);(0.33755165, 0.9998093);(0.65635353, 0.0);(0.44050837, 0.0);(0.8852691, 0.0);(0.7674799, 0.0);(0.32982942, 0.00014981253);(0.2581983, 0.0);(0.089875884, 1.0);(0.64172095, 0.0);(0.6466351, 0.0);(0.90147233, 0.0);(0.8411773, 0.0);(0.318136, 0.0);(0.7464496, 0.0);(0.93765384, 0.0);(0.0, 0.0);(0.17130668, 0.04779797);
(0.31260082, 0.0);(0.25719893, 0.0);(0.5899182, 0.0);(0.4528422, 0.0);(0.48611864, 0.0);(0.28564858, 0.0);(0.73921376, 0.0);(0.59752285, 0.0);(0.21527207, 0.9561412);(0.093938924, 0.9998596);(0.15444952, 0.85932916);(0.49406558, 0.0);(0.47750175, 0.0);(0.7541219, 0.0);(0.78263706, 0.0);(0.2105369, 6.3250862e-09);(0.7458429, 0.0);(0.81705016, 0.0);(0.17130668, 0.047797922);(0.0, 0.0);
