(0.82362086, 0.0);(0.71962196, 0.0);(0.66751987, 0.0);(0.663929, 0.0);(0.09904344, 2.2548068e-08);(0.79302114, 0.0);(0.80968034, 0.0);(0.16006744, 1.0);(0.49769172, 0.0);(0.0, 0.0);(0.53758234, 0.0);(0.72665924, 0.0);(0.83999074, 0.0);(0.8146433, 0.0);(0.7330001, 0.0);(0.813601, 0.0);(0.68257767, 0.0);(0.04656165, 1.0);(0.34601405, 4.422025e-25);(0.5525528, 0.0);
(0.2865802, 0.0);(0.41240633, 0.0);(0.5125601, 0.0);(0.33299285, 0.0);(0.4472496, 0.0);(0.6910903, 0.0);(0.35048875, 0.0);(0.55823714, 0.0);(0.6742914, 0.0);(0.53758234, 0.0);(0.0, 0.0);(0.23185092, 0.0);(0.54716223, 0.0);(0.28214177, 0.0);(0.78020096, 0.0);(0.28987652, 0.0);(0.15729631, 0.6706106);(0.52227294, 0.0);(0.25975525, 0.9834378);(0.027039828, 0.9999995);
(0.2101376, 1.0);(0.27962208, 1.10471514e-13);(0.4409893, 0.0);(0.2211363, 1.0);(0.64721715, 0.0);(0.6040219, 0.0);(0.4258845, 0.0);(0.7071516, 0.0);(0.71753156, 0.0);(0.72665924, 0.0);(0.23185092, 0.0);(0.0, 0.0);(0.3863153, 5.9279276e-11);(0.24313655, 1.3136214e-10);(0.7479721, 0.0);(0.28086132, 0.0);(0.2258379, 3.1490164e-09);(0.72065586, 0.0);(0.39290327, 0.0);(0.20593362, 6.4947264e-38);
(0.5853131, 0.0);(0.13852865, 0.99999976);(0.21036083, 1.0);(0.2172919, 4.4586626e-10);(0.7976758, 0.0);(0.27684498, 6.8673184e-10);(0.8120639, 0.0);(0.7456435, 0.0);(0.5720276, 0.0);(0.83999074, 0.0);(0.54716223, 0.0);(0.3863153, 5.9279165e-11);(0.0, 0.0);(0.62407607, 0.0);(0.4750512, 0.0);(0.6643754, 0.0);(0.60569304, 0.0);(0.85560995, 0.0);(0.5168086, 0.0);(0.5219966, 0.0);
(0.04520842, 1.0);(0.52275854, 0.0);(0.6800365, 0.0);(0.4614936, 0.0);(0.72069937, 0.0);(0.8464987, 0.0);(0.20729887, 4.585397e-06);(0.8400824, 0.0);(0.92300427, 0.0);(0.8146433, 0.0);(0.28214177, 0.0);(0.24313655, 1.313624e-10);(0.62407607, 0.0);(0.0, 0.0);(0.98218125, 0.0);(0.04350968, 0.9999999);(0.13291691, 4.861345e-09);(0.79520446, 0.0);(0.5347849, 0.0);(0.27453673, 0.0);
(0.95558095, 0.0);(0.4893716, 0.0);(0.3107404, 5.191019e-06);(0.5281999, 0.0);(0.74971485, 0.0);(0.20868342, 1.0);(1.1225759, 0.0);(0.57989717, 0.0);(0.24725866, 1.0);(0.7330001, 0.0);(0.78020096, 0.0);(0.7479721, 0.0);(0.4750512, 0.0);(0.98218125, 0.0);(0.0, 0.0);(1.0129493, 0.0);(0.9083191, 0.0);(0.7704226, 0.0);(0.57827115, 0.0);(0.76616305, 0.0);
(0.08855283, 9.36541e-10);(0.5599895, 0.0);(0.71354145, 0.0);(0.49636033, 0.0);(0.7180274, 0.0);(0.88210773, 0.0);(0.16406967, 1.0);(0.847278, 0.0);(0.94527113, 0.0);(0.813601, 0.0);(0.28987652, 0.0);(0.28086132, 0.0);(0.6643754, 0.0);(0.04350968, 0.9999999);(1.0129493, 0.0);(0.0, 0.0);(0.13335158, 0.00028426634);(0.791904, 0.0);(0.54754, 0.0);(0.28623244, 0.0);
(0.15162551, 1.12304815e-05);(0.48523024, 0.0);(0.62002814, 0.0);(0.4126211, 0.0);(0.5881023, 0.0);(0.7948687, 0.0);(0.21615645, 1.0);(0.71395075, 0.0);(0.8230993, 0.0);(0.68257767, 0.0);(0.15729631, 0.67061204);(0.2258379, 3.1490164e-09);(0.60569304, 0.0);(0.13291691, 4.861345e-09);(0.9083191, 0.0);(0.13335158, 0.00028426634);(0.0, 0.0);(0.6624953, 0.0);(0.41648328, 0.0);(0.15653001, 0.985209);
(0.80651134, 0.0);(0.731548, 0.0);(0.6901421, 0.0);(0.67225367, 0.0);(0.07502339, 1.0);(0.8221055, 0.0);(0.78003156, 0.0);(0.20385239, 1.7859758e-20);(0.53837746, 0.0);(0.04656165, 1.0);(0.52227294, 0.0);(0.72065586, 0.0);(0.85560995, 0.0);(0.79520446, 0.0);(0.7704226, 0.0);(0.791904, 0.0);(0.6624953, 0.0);(0.0, 0.0);(0.3506689, 2.372316e-34);(0.53904504, 0.0);
(0.5305165, 0.0);(0.38597062, 0.0);(0.38484278, 8.831205e-11);(0.32240963, 1.0741989e-15);(0.28534332, 1.0);(0.5490962, 0.0);(0.6031736, 0.0);(0.3153977, 4.191207e-12);(0.42831534, 1.1151906e-35);(0.34601405, 4.421873e-25);(0.25975525, 0.9834378);(0.39290327, 0.0);(0.5168086, 0.0);(0.5347849, 0.0);(0.57827115, 0.0);(0.54754, 0.0);(0.41648328, 0.0);(0.3506689, 2.3722798e-34);(0.0, 0.0);(0.2613403, 0.51354617);
(0.27489683, 0.0);(0.38802755, 0.0);(0.4933073, 0.0);(0.30888647, 0.0);(0.46408805, 0.0);(0.67160326, 0.0);(0.35944554, 0.0);(0.56618226, 0.0);(0.66807663, 0.0);(0.5525528, 0.0);(0.027039828, 0.9999995);(0.20593362, 6.4948256e-38);(0.5219966, 0.0);(0.27453673, 0.0);(0.76616305, 0.0);(0.28623244, 0.0);(0.15653001, 0.98520887);(0.53904504, 0.0);(0.2613403, 0.5135476);(0.0, 0.0);
