(0.18016873, 1.0);(0.7889049, 0.0);(0.8218378, 0.0);(0.48153093, 0.0);(0.3706143, 0.0);(0.2401887, 4.1516466e-09);(0.6232534, 0.0);(0.7220776, 0.0);(0.14925592, 1.0);(0.0, 0.0);(0.8745184, 0.0);(0.8167054, 0.0);(0.9883463, 0.0);(0.3998023, 0.0);(0.49942625, 0.0);(0.9232978, 0.0);(0.41459206, 0.0);(0.44616875, 1.5954399e-08);(0.6154536, 0.0);(0.54269534, 0.0);
(0.6960214, 0.0);(0.094653405, 0.00023348577);(0.5144752, 0.0);(0.5098644, 0.0);(0.66509783, 0.0);(0.66655004, 0.0);(0.85403246, 0.0);(0.46626234, 0.0);(0.82872546, 0.0);(0.8745184, 0.0);(0.0, 0.0);(0.09083038, 0.9999614);(0.1643488, 0.99999917);(0.92239255, 0.0);(0.41850826, 0.0);(0.29925284, 0.0);(0.83129036, 0.0);(1.1469667, 0.0);(0.25908726, 0.0);(0.95026386, 0.0);
(0.6413331, 0.0);(0.109097816, 0.99998236);(0.5589097, 0.0);(0.42623985, 4.240628e-08);(0.64171183, 0.0);(0.59881574, 0.0);(0.8594528, 0.0);(0.49573618, 0.0);(0.78396744, 0.0);(0.8167054, 0.0);(0.09083038, 0.9999614);(0.0, 0.0);(0.2551504, 0.0);(0.9010744, 0.0);(0.39284155, 0.0);(0.37169597, 0.0);(0.81428945, 0.0);(1.1168094, 0.0);(0.20875831, 0.0063793375);(0.94259065, 0.0);
(0.8081816, 0.0);(0.21128146, 5.9885394e-09);(0.46427506, 0.0);(0.6645235, 0.0);(0.730113, 0.0);(0.7980552, 0.0);(0.8635415, 0.0);(0.4509826, 0.0);(0.9230586, 0.0);(0.9883463, 0.0);(0.1643488, 0.99999917);(0.2551504, 0.0);(0.0, 0.0);(0.9766876, 0.0);(0.500756, 0.0);(0.20374715, 1.0);(0.8804846, 0.0);(1.2124088, 0.0);(0.38687482, 0.0);(0.9805569, 0.0);
(0.39979956, 0.0);(0.8277826, 0.0);(0.6343868, 0.0);(0.7360201, 0.0);(0.25938407, 0.0);(0.5314505, 0.0);(0.26693732, 0.0);(0.5690082, 0.0);(0.26020256, 4.6396785e-30);(0.3998023, 0.0);(0.92239255, 0.0);(0.9010744, 0.0);(0.9766876, 0.0);(0.0, 0.0);(0.50827545, 0.0);(0.8370475, 0.0);(0.098515466, 0.0015594676);(0.24327776, 0.9999999);(0.69925046, 0.0);(0.14556937, 0.9999981);
(0.32284945, 0.0);(0.32423285, 1.9379807e-25);(0.38551754, 5.445002e-38);(0.3768307, 9.799067e-08);(0.2489911, 1.0);(0.35876176, 0.0);(0.49584597, 0.0);(0.27870303, 1.0);(0.42239723, 0.0);(0.49942625, 0.0);(0.41850826, 0.0);(0.39284155, 0.0);(0.500756, 0.0);(0.50827545, 0.0);(0.0, 0.0);(0.4251368, 0.0);(0.42216122, 0.0);(0.72854674, 0.0);(0.19624366, 5.0113986e-08);(0.5563447, 0.0);
(0.7479633, 0.0);(0.2745674, 4.0173816e-27);(0.26594913, 1.0);(0.69873214, 0.0);(0.61176145, 0.0);(0.7713868, 0.0);(0.6884156, 0.0);(0.27595356, 2.7066893e-10);(0.83194155, 0.0);(0.9232978, 0.0);(0.29925284, 0.0);(0.37169597, 0.0);(0.20374715, 1.0);(0.8370475, 0.0);(0.4251368, 0.0);(0.0, 0.0);(0.738629, 0.0);(1.0790848, 0.0);(0.39729205, 0.0);(0.81885105, 0.0);
(0.37023813, 0.0);(0.73691, 0.0);(0.5380818, 0.0);(0.6837595, 0.0);(0.17773777, 0.99998987);(0.5004387, 0.0);(0.21044478, 0.99994016);(0.47066274, 0.0);(0.26561224, 6.8687306e-37);(0.41459206, 0.0);(0.83129036, 0.0);(0.81428945, 0.0);(0.8804846, 0.0);(0.098515466, 0.0015594624);(0.42216122, 0.0);(0.738629, 0.0);(0.0, 0.0);(0.341606, 8.7527e-41);(0.6164751, 0.0);(0.15392403, 0.00561521);
(0.53483444, 0.0);(1.0525134, 0.0);(0.87635386, 0.0);(0.8866925, 0.0);(0.48376727, 0.0);(0.65346783, 0.0);(0.47703183, 0.0);(0.81225306, 0.0);(0.36691317, 0.99999785);(0.44616875, 1.5954368e-08);(1.1469667, 0.0);(1.1168094, 0.0);(1.2124088, 0.0);(0.24327776, 0.9999999);(0.72854674, 0.0);(1.0790848, 0.0);(0.341606, 8.7535e-41);(0.0, 0.0);(0.9097405, 0.0);(0.32112414, 2.6894073e-05);
(0.43730536, 0.0);(0.17737533, 0.9999939);(0.4791992, 0.0);(0.30144387, 0.9999999);(0.44052094, 0.0);(0.41197845, 0.0);(0.6871846, 0.0);(0.38758516, 0.0);(0.5755698, 0.0);(0.6154536, 0.0);(0.25908726, 0.0);(0.20875831, 0.006379344);(0.38687482, 0.0);(0.69925046, 0.0);(0.19624366, 5.011408e-08);(0.39729205, 0.0);(0.6164751, 0.0);(0.9097405, 0.0);(0.0, 0.0);(0.7525741, 0.0);
(0.5211833, 0.0);(0.8573346, 0.0);(0.58605146, 0.0);(0.8372306, 0.0);(0.32435298, 0.0);(0.6523253, 0.0);(0.15784794, 1.0);(0.54300207, 0.0);(0.3987699, 0.0);(0.54269534, 0.0);(0.95026386, 0.0);(0.94259065, 0.0);(0.9805569, 0.0);(0.14556937, 0.9999981);(0.5563447, 0.0);(0.81885105, 0.0);(0.15392403, 0.005615202);(0.32112414, 2.6893997e-05);(0.7525741, 0.0);(0.0, 0.0);
