(0.8863457, 0.0);(0.80870783, 0.0);(0.37565884, 4.766867e-34);(0.9265757, 0.0);(1.1864685, 0.0);(0.7985447, 0.0);(0.38764814, 0.16307521);(0.5283556, 0.0);(0.8796781, 0.0);(0.0, 0.0);(0.9310754, 0.0);(0.67604625, 0.0);(0.36308756, 0.99999547);(0.13741788, 0.9999999);(0.81118166, 0.0);(0.7706497, 0.0);(0.7144735, 0.0);(0.8606078, 0.0);(0.9761205, 0.0);(0.4670461, 1.5102596e-29);
(0.6148419, 0.0);(0.5508459, 0.0);(0.63622445, 0.0);(0.32405967, 1.2159855e-11);(0.25731513, 1.0);(0.1556002, 0.99999356);(0.64423496, 0.0);(0.6720524, 0.0);(0.6604485, 0.0);(0.9310754, 0.0);(0.0, 0.0);(0.27896732, 1.1274423e-33);(0.6205104, 0.0);(0.7946991, 0.0);(0.5205249, 0.0);(0.20833711, 2.2254997e-35);(0.5952187, 0.0);(0.7376938, 0.0);(0.2291601, 2.629402e-12);(0.7027511, 0.0);
(0.46734676, 0.0);(0.3801888, 0.0);(0.448502, 0.0);(0.2996248, 0.9165776);(0.53323364, 0.0);(0.12748137, 0.96234924);(0.3653117, 1.83628e-40);(0.5559249, 0.0);(0.69261974, 0.0);(0.67604625, 0.0);(0.27896732, 1.1274595e-33);(0.0, 0.0);(0.4208069, 0.0);(0.53870016, 0.0);(0.35620013, 3.274649e-30);(0.09517676, 0.9999912);(0.56566864, 0.0);(0.7464427, 0.0);(0.42853037, 0.0);(0.5622447, 0.0);
(0.79872435, 0.0);(0.7070752, 0.0);(0.03824053, 1.0);(0.7168018, 0.0);(0.8643219, 0.0);(0.51816785, 0.0);(0.36623755, 0.0);(0.22611497, 0.0);(0.5455444, 0.0);(0.36308756, 0.99999547);(0.6205104, 0.0);(0.4208069, 0.0);(0.0, 0.0);(0.25589016, 2.2192911e-05);(0.69557333, 0.0);(0.5106546, 0.0);(0.37546432, 7.446492e-39);(0.54760253, 0.0);(0.62409806, 0.0);(0.19056389, 6.442687e-11);
(0.7746193, 0.0);(0.6924699, 0.0);(0.27835405, 2.191678e-16);(0.7936507, 0.0);(1.05065, 0.0);(0.6611573, 0.0);(0.27237672, 0.9996717);(0.45595688, 0.0);(0.79667336, 0.0);(0.13741788, 0.9999999);(0.7946991, 0.0);(0.53870016, 0.0);(0.25589016, 2.2192931e-05);(0.0, 0.0);(0.69203347, 0.0);(0.6333886, 0.0);(0.6273636, 0.0);(0.78974193, 0.0);(0.84834397, 0.0);(0.4012683, 0.0);
(0.111468755, 0.1566);(0.030754559, 0.9994387);(0.731362, 0.0);(0.23807296, 0.62187076);(0.70749694, 0.0);(0.39597684, 0.0);(0.42355278, 0.9910692);(0.87949836, 0.0);(1.0487709, 0.0);(0.81118166, 0.0);(0.5205249, 0.0);(0.35620013, 3.2745737e-30);(0.69557333, 0.0);(0.69203347, 0.0);(0.0, 0.0);(0.34312874, 0.0);(0.9174357, 0.0);(1.1009066, 0.0);(0.73440593, 0.0);(0.8708843, 0.0);
(0.4492432, 0.0);(0.37127867, 0.0);(0.5364025, 0.0);(0.225801, 0.9302064);(0.45251328, 0.0);(0.056396864, 0.92359674);(0.44762865, 0.0);(0.62898785, 0.0);(0.72577745, 0.0);(0.7706497, 0.0);(0.20833711, 2.2255166e-35);(0.09517676, 0.9999912);(0.5106546, 0.0);(0.6333886, 0.0);(0.34312874, 0.0);(0.0, 0.0);(0.61491245, 0.0);(0.7877112, 0.0);(0.39635438, 0.0);(0.64135617, 0.0);
(1.0288379, 0.0);(0.9385449, 0.0);(0.3491132, 0.0);(0.8387979, 0.0);(0.76333064, 0.0);(0.5860917, 0.0);(0.7076339, 0.0);(0.19481297, 1.0);(0.17009419, 2.4846805e-09);(0.7144735, 0.0);(0.5952187, 0.0);(0.56566864, 0.0);(0.37546432, 7.446265e-39);(0.6273636, 0.0);(0.9174357, 0.0);(0.61491245, 0.0);(0.0, 0.0);(0.18836372, 1.0);(0.46021116, 3.2219139e-37);(0.258529, 1.435204e-19);
(1.2123736, 0.0);(1.1228943, 0.0);(0.51658714, 0.0);(1.0075898, 0.0);(0.86504227, 0.0);(0.75334, 0.0);(0.8927202, 0.0);(0.33454627, 5.2423876e-10);(0.08957756, 1.0);(0.8606078, 0.0);(0.7376938, 0.0);(0.7464427, 0.0);(0.54760253, 0.0);(0.78974193, 0.0);(1.1009066, 0.0);(0.7877112, 0.0);(0.18836372, 1.0);(0.0, 0.0);(0.56163013, 0.0);(0.39380616, 0.0);
(0.83469987, 0.0);(0.76378655, 0.0);(0.62623096, 0.0);(0.5523981, 0.0);(0.30560526, 1.0);(0.3406872, 0.0);(0.76618665, 0.0);(0.5942773, 0.0);(0.4759253, 1.0);(0.9761205, 0.0);(0.2291601, 2.629437e-12);(0.42853037, 0.0);(0.62409806, 0.0);(0.84834397, 0.0);(0.73440593, 0.0);(0.39635438, 0.0);(0.46021116, 3.2219139e-37);(0.56163013, 0.0);(0.0, 0.0);(0.6417651, 0.0);
(0.97725886, 0.0);(0.88493717, 0.0);(0.15249163, 1.0);(0.861523, 0.0);(0.92117727, 0.0);(0.6346004, 0.0);(0.55639553, 0.0);(0.06388185, 1.0);(0.4157065, 0.0);(0.4670461, 1.5103057e-29);(0.7027511, 0.0);(0.5622447, 0.0);(0.19056389, 6.442699e-11);(0.4012683, 0.0);(0.8708843, 0.0);(0.64135617, 0.0);(0.258529, 1.4351712e-19);(0.39380616, 0.0);(0.6417651, 0.0);(0.0, 0.0);
