(0.6190876, 0.0);(0.08358392, 1.0);(0.39199537, 0.0);(0.6794, 0.0);(0.52598494, 0.0);(0.22805636, 0.0);(0.17668462, 7.245802e-39);(0.50842994, 0.0);(0.5254705, 0.0);(0.0, 0.0);(0.22489731, 1.0);(0.62057114, 0.0);(0.62535393, 0.0);(0.58766735, 0.0);(0.68571603, 0.0);(0.16391952, 7.1613145e-21);(0.34285226, 0.0);(0.79317343, 0.0);(0.52613974, 0.0);(0.674038, 0.0);
(0.8428427, 0.0);(0.29391763, 2.5129712e-17);(0.6023709, 0.0);(0.7991738, 0.0);(0.5738731, 0.0);(0.34440488, 1.3414703e-22);(0.18198578, 2.4271657e-08);(0.72840124, 0.0);(0.7159068, 0.0);(0.22489731, 1.0);(0.0, 0.0);(0.8331161, 0.0);(0.8495481, 0.0);(0.7607701, 0.0);(0.8341159, 0.0);(0.12777229, 1.0);(0.4700821, 2.0615122e-12);(0.99258476, 0.0);(0.6372682, 0.0);(0.8965508, 0.0);
(0.3100445, 0.0);(0.58622813, 0.0);(0.23075253, 0.9999951);(0.48292407, 0.0);(0.63994414, 0.0);(0.5389264, 0.0);(0.6892797, 0.0);(0.37048772, 0.0);(0.5822282, 0.0);(0.62057114, 0.0);(0.8331161, 0.0);(0.0, 0.0);(0.18356936, 2.246111e-07);(0.25337464, 0.0);(0.37855586, 0.0);(0.72462183, 0.0);(0.7203127, 0.0);(0.20384677, 1.0);(0.47745037, 0.0);(0.35906014, 0.0);
(0.13052696, 0.96806806);(0.5695885, 0.0);(0.29299253, 0.9995983);(0.6566018, 0.0);(0.77547336, 0.0);(0.6105406, 0.0);(0.7355118, 0.0);(0.22558476, 0.0);(0.43597528, 0.0);(0.62535393, 0.0);(0.8495481, 0.0);(0.18356936, 2.2461197e-07);(0.0, 0.0);(0.42578587, 0.0);(0.55838335, 0.0);(0.75935215, 0.0);(0.63196415, 0.0);(0.35649586, 4.3980846e-18);(0.6267474, 0.0);(0.17551933, 0.85580295);
(0.5389809, 0.0);(0.58804387, 0.0);(0.2588587, 0.00059542834);(0.23093869, 8.2548695e-08);(0.41448212, 0.0);(0.42095008, 0.0);(0.58822465, 0.0);(0.5576367, 0.0);(0.74914557, 0.0);(0.58766735, 0.0);(0.7607701, 0.0);(0.25337464, 0.0);(0.42578587, 0.0);(0.0, 0.0);(0.14139774, 1.0);(0.6363098, 0.0);(0.8004769, 0.0);(0.27315474, 0.9999993);(0.24238183, 2.002933e-11);(0.596021, 0.0);
(0.67622757, 0.0);(0.6985363, 0.0);(0.39517802, 0.0);(0.120371155, 1.0);(0.386285, 0.0);(0.48998886, 0.0);(0.6541256, 0.0);(0.69898176, 0.0);(0.88975346, 0.0);(0.68571603, 0.0);(0.8341159, 0.0);(0.37855586, 0.0);(0.55838335, 0.0);(0.14139774, 1.0);(0.0, 0.0);(0.70658386, 0.0);(0.92742425, 0.0);(0.3291188, 1.7727135e-08);(0.22470061, 3.0505995e-21);(0.73146373, 0.0);
(0.76847875, 0.0);(0.24720573, 0.0);(0.49495354, 0.0);(0.67194724, 0.0);(0.45646757, 0.0);(0.21740337, 1.2981091e-14);(0.055396512, 1.0);(0.6651375, 0.0);(0.68906015, 0.0);(0.16391952, 7.1611506e-21);(0.12777229, 1.0);(0.72462183, 0.0);(0.75935215, 0.0);(0.6363098, 0.0);(0.70658386, 0.0);(0.0, 0.0);(0.48518404, 0.0);(0.87493354, 0.0);(0.510176, 0.0);(0.82613254, 0.0);
(0.5563331, 0.0);(0.27368665, 1.0);(0.5464682, 0.0);(0.9546828, 0.0);(0.8555292, 0.0);(0.55343413, 0.0);(0.5139694, 0.0);(0.4228372, 0.0);(0.29564396, 0.9999994);(0.34285226, 0.0);(0.4700821, 2.061524e-12);(0.7203127, 0.0);(0.63196415, 0.0);(0.8004769, 0.0);(0.92742425, 0.0);(0.48518404, 0.0);(0.0, 0.0);(0.9224344, 0.0);(0.8202938, 0.0);(0.58566284, 0.0);
(0.48655665, 0.0);(0.77007765, 0.0);(0.40434524, 2.752076e-08);(0.44945508, 3.95973e-40);(0.6845652, 0.0);(0.66948825, 0.0);(0.83244026, 0.0);(0.56776565, 0.0);(0.7810215, 0.0);(0.79317343, 0.0);(0.99258476, 0.0);(0.20384677, 1.0);(0.35649586, 4.398068e-18);(0.27315474, 0.9999993);(0.3291188, 1.7727169e-08);(0.87493354, 0.0);(0.9224344, 0.0);(0.0, 0.0);(0.5116438, 0.0);(0.5226533, 0.0);
(0.7190766, 0.0);(0.56092834, 0.0);(0.37036413, 1.0628147e-30);(0.16199546, 1.0);(0.17292194, 1.0);(0.30467153, 8.550249e-25);(0.45532194, 0.0);(0.69899946, 0.0);(0.8547495, 0.0);(0.52613974, 0.0);(0.6372682, 0.0);(0.47745037, 0.0);(0.6267474, 0.0);(0.24238183, 2.0029407e-11);(0.22470061, 3.0506461e-21);(0.510176, 0.0);(0.8202938, 0.0);(0.5116438, 0.0);(0.0, 0.0);(0.7814083, 0.0);
(0.06391954, 0.9999999);(0.60335255, 0.0);(0.42187345, 0.0);(0.82565236, 0.0);(0.91844726, 0.0);(0.7140274, 0.0);(0.8129602, 0.0);(0.17264245, 0.9806867);(0.3287437, 0.000459627);(0.674038, 0.0);(0.8965508, 0.0);(0.35906014, 0.0);(0.17551933, 0.85580295);(0.596021, 0.0);(0.73146373, 0.0);(0.82613254, 0.0);(0.58566284, 0.0);(0.5226533, 0.0);(0.7814083, 0.0);(0.0, 0.0);
