(0.5460794, 0.0);(0.22662732, 0.9757544);(0.57112104, 0.0);(0.14018752, 0.297744);(0.32449263, 0.0);(0.7513039, 0.0);(0.92005587, 0.0);(0.91958326, 0.0);(0.47206247, 0.0);(0.0, 0.0);(0.25040287, 2.3133415e-35);(0.73125863, 0.0);(0.7401327, 0.0);(0.20879586, 5.583476e-13);(0.8698802, 0.0);(1.0172784, 0.0);(0.36410332, 0.0);(0.30630016, 0.0);(0.021290254, 0.9999999);(0.6647471, 0.0);
(0.75437284, 0.0);(0.4734598, 0.0);(0.82146394, 0.0);(0.11402143, 1.0);(0.46121395, 0.0);(0.78322524, 0.0);(1.0865788, 0.0);(0.8745039, 0.0);(0.5763158, 0.0);(0.25040287, 2.3133415e-35);(0.0, 0.0);(0.86077917, 0.0);(0.86247677, 0.0);(0.3470494, 0.0);(1.0291687, 0.0);(1.1400758, 0.0);(0.2629824, 1.0);(0.44960427, 0.0);(0.25028387, 0.0);(0.913657, 0.0);
(0.3438174, 9.1020723e-07);(0.6213663, 0.0);(0.74424237, 0.0);(0.77745116, 0.0);(0.4112094, 0.0);(0.32347932, 0.0025579492);(0.26507914, 0.0);(0.60744, 2.934226e-28);(0.2855387, 0.0037515212);(0.73125863, 0.0);(0.86077917, 0.0);(0.0, 0.0);(0.02693441, 1.0);(0.53271216, 0.0);(0.19957322, 2.919671e-05);(0.28605956, 0.99993575);(0.6765859, 0.0);(0.42761758, 0.0);(0.7121553, 0.0);(0.6960459, 0.0);
(0.36809346, 4.046147e-32);(0.6372541, 0.0);(0.76849693, 0.0);(0.7817347, 0.0);(0.4179347, 0.0);(0.2998124, 0.9991041);(0.28074357, 0.0);(0.58255285, 1.4449988e-08);(0.28617448, 0.0023233283);(0.7401327, 0.0);(0.86247677, 0.0);(0.02693441, 1.0);(0.0, 0.0);(0.5390968, 0.0);(0.21548523, 3.008008e-08);(0.2793209, 8.628544e-05);(0.67177707, 0.0);(0.43497148, 0.0);(0.7207112, 0.0);(0.7219363, 0.0);
(0.41447517, 0.0);(0.24449442, 6.924339e-09);(0.5862776, 0.0);(0.24910827, 0.0);(0.12153461, 1.0542865e-11);(0.5467661, 0.0);(0.742883, 0.0);(0.73750144, 0.0);(0.26400113, 0.0);(0.20879586, 5.5835187e-13);(0.3470494, 0.0);(0.53271216, 0.0);(0.5390968, 0.0);(0.0, 0.0);(0.6875708, 0.0);(0.8181166, 0.0);(0.28563064, 1.0);(0.10616693, 1.0);(0.18790458, 2.3179268e-08);(0.6427175, 0.0);
(0.3774202, 0.9999982);(0.7194593, 0.0);(0.7469245, 0.0);(0.9366472, 0.0);(0.56863934, 0.0);(0.5068047, 0.0);(0.06550663, 1.0);(0.7795949, 0.0);(0.467144, 0.0);(0.8698802, 0.0);(1.0291687, 0.0);(0.19957322, 2.919671e-05);(0.21548523, 3.0080365e-08);(0.6875708, 0.0);(0.0, 0.0);(0.22062403, 0.0007244415);(0.8651267, 0.0);(0.58181584, 0.0);(0.8527823, 0.0);(0.6661903, 0.0);
(0.57969457, 0.0);(0.8977506, 0.0);(0.9633064, 0.0);(1.0609648, 0.0);(0.6967562, 0.0);(0.46836266, 0.000111360474);(0.2351859, 0.99999857);(0.693073, 0.029982366);(0.56419325, 0.0);(1.0172784, 0.0);(1.1400758, 0.0);(0.28605956, 0.99993575);(0.2793209, 8.628594e-05);(0.8181166, 0.0);(0.22062403, 0.00072443666);(0.0, 0.0);(0.93792063, 0.0);(0.7134421, 0.0);(0.9982103, 0.0);(0.88637644, 0.0);
(0.6736948, 0.0);(0.51548743, 0.0);(0.86843085, 0.0);(0.26648843, 2.1782083e-24);(0.34461814, 0.0);(0.5369756, 0.0);(0.92792207, 0.0);(0.6117668, 1.0940823e-06);(0.39857113, 0.0);(0.36410332, 0.0);(0.2629824, 1.0);(0.6765859, 0.0);(0.67177707, 0.0);(0.28563064, 1.0);(0.8651267, 0.0);(0.93792063, 0.0);(0.0, 0.0);(0.344182, 0.0);(0.34831586, 0.0);(0.9283435, 0.0);
(0.33039206, 0.0);(0.27009776, 0.0);(0.5698615, 0.0);(0.35490516, 0.0);(0.019606778, 1.0);(0.4734322, 0.0);(0.6377629, 0.0);(0.69328886, 0.0);(0.1703743, 6.7910725e-07);(0.30630016, 0.0);(0.44960427, 0.0);(0.42761758, 0.0);(0.43497148, 0.0);(0.10616693, 1.0);(0.58181584, 0.0);(0.7134421, 0.0);(0.344182, 0.0);(0.0, 0.0);(0.28639454, 0.0);(0.60489225, 0.0);
(0.53333426, 0.0);(0.22343703, 0.598114);(0.5730961, 0.0);(0.13746028, 0.9854616);(0.3044067, 0.0);(0.73001516, 0.0);(0.90357435, 0.0);(0.89907604, 0.0);(0.45144573, 0.0);(0.021290254, 0.9999999);(0.25028387, 0.0);(0.7121553, 0.0);(0.7207112, 0.0);(0.18790458, 2.3179357e-08);(0.8527823, 0.0);(0.9982103, 0.0);(0.34831586, 0.0);(0.28639454, 0.0);(0.0, 0.0);(0.6633843, 0.0);
(0.36305016, 1.0);(0.44046414, 0.0);(0.13341112, 1.0);(0.8002756, 0.0);(0.6135356, 0.0);(0.9564956, 0.0);(0.6688449, 0.0);(1.2316991, 0.0);(0.68074065, 0.0);(0.6647471, 0.0);(0.913657, 0.0);(0.6960459, 0.0);(0.7219363, 0.0);(0.6427175, 0.0);(0.6661903, 0.0);(0.88637644, 0.0);(0.9283435, 0.0);(0.60489225, 0.0);(0.6633843, 0.0);(0.0, 0.0);
