(0.309343, 1.2260895e-07);(0.74193466, 0.0);(0.8225629, 0.0);(0.041446395, 1.0);(0.8693514, 0.0);(0.4421947, 0.0);(0.46358904, 0.0);(0.8147877, 0.0);(0.6907944, 0.0);(0.22579281, 1.0);(0.0, 0.0);(0.24628536, 5.223414e-10);(0.49590144, 0.0);(0.33523497, 0.0);(0.6483969, 0.0);(0.60412645, 0.0);(0.7236476, 0.0);(0.7112536, 0.0);(0.3883521, 0.0);(0.0760653, 1.3020508e-08);
(0.15620275, 0.9999964);(0.53025186, 0.0);(0.8695122, 0.0);(0.27926993, 9.043488e-16);(0.8949496, 0.0);(0.34776548, 0.0);(0.22226748, 6.6128465e-05);(0.59930575, 0.0);(0.5182985, 0.0);(0.2458562, 0.0);(0.24628536, 5.223424e-10);(0.0, 0.0);(0.65115976, 0.0);(0.2643598, 0.0);(0.40813962, 0.0);(0.7076886, 0.0);(0.6409414, 0.0);(0.611795, 0.0);(0.45332575, 0.0);(0.22620967, 1.0);
(0.5786222, 0.0);(0.9156364, 0.0);(0.43561465, 1.1011982e-27);(0.50569975, 0.0);(0.5110192, 0.0);(0.52052486, 0.0);(0.7900441, 0.0);(0.9850233, 0.0);(0.78507, 0.0);(0.41488865, 0.0);(0.49590144, 0.0);(0.65115976, 0.0);(0.0, 0.0);(0.4801025, 0.0);(0.9340983, 0.0);(0.17250757, 1.0);(0.62275434, 0.0);(0.64868474, 0.0);(0.25483996, 1.0);(0.5717467, 0.0);
(0.12199482, 8.961608e-05);(0.4639882, 0.0);(0.6121875, 0.0);(0.3759724, 0.0);(0.6325559, 0.0);(0.10697549, 1.0);(0.31861076, 0.0);(0.5376507, 0.0);(0.37347484, 0.0);(0.122016646, 0.99999976);(0.33523497, 0.0);(0.2643598, 0.0);(0.4801025, 0.0);(0.0, 0.0);(0.45413792, 0.0);(0.48504215, 0.0);(0.3969374, 0.0);(0.3788008, 0.0);(0.23430777, 2.2720266e-09);(0.37622982, 0.0);
(0.3729434, 0.0);(0.20839155, 0.09606138);(0.9798422, 0.0);(0.6845833, 0.0);(0.9694045, 0.0);(0.4324508, 0.0);(0.18590347, 0.9999999);(0.24683842, 0.9992291);(0.3228538, 0.0);(0.54166186, 0.0);(0.6483969, 0.0);(0.40813962, 0.0);(0.9340983, 0.0);(0.45413792, 0.0);(0.0, 0.0);(0.9210193, 0.0);(0.592825, 0.0);(0.54182994, 0.0);(0.6841524, 0.0);(0.63427633, 0.0);
(0.601332, 0.0);(0.86433154, 0.0);(0.2633648, 0.9999999);(0.6230662, 0.0);(0.33868167, 7.759904e-10);(0.48901972, 0.0);(0.8033289, 0.0);(0.927997, 0.0);(0.71776134, 0.0);(0.4618977, 0.0);(0.60412645, 0.0);(0.7076886, 0.0);(0.17250757, 1.0);(0.48504215, 0.0);(0.9210193, 0.0);(0.0, 0.0);(0.50717, 0.0);(0.54304713, 0.0);(0.2563382, 4.7568836e-16);(0.6792808, 0.0);
(0.48481622, 0.0);(0.4460121, 0.0);(0.43399143, 0.0);(0.7625407, 0.0);(0.398661, 1.0);(0.295886, 2.8089771e-25);(0.5781522, 0.0);(0.48857456, 0.0);(0.28584826, 0.0);(0.4980033, 0.0);(0.7236476, 0.0);(0.6409414, 0.0);(0.62275434, 0.0);(0.3969374, 0.0);(0.592825, 0.0);(0.50717, 0.0);(0.0, 0.0);(0.053412236, 1.0);(0.41858676, 0.0);(0.7716362, 0.0);
(0.45661637, 0.0);(0.39259985, 0.0);(0.4848826, 0.0);(0.75106096, 0.0);(0.45159173, 0.0);(0.27365783, 4.9237413e-11);(0.5351225, 0.0);(0.43567193, 0.0);(0.23250185, 1.0);(0.4871947, 0.0);(0.7112536, 0.0);(0.611795, 0.0);(0.64868474, 0.0);(0.3788008, 0.0);(0.54182994, 0.0);(0.54304713, 0.0);(0.053412236, 1.0);(0.0, 0.0);(0.4308493, 0.0);(0.7550294, 0.0);
(0.34629133, 0.0);(0.6613757, 0.0);(0.4364187, 7.382402e-39);(0.41716477, 0.0);(0.48100802, 0.0);(0.26573288, 1.0);(0.5522405, 0.0);(0.73141897, 0.0);(0.53554106, 0.0);(0.20896226, 1.5536044e-07);(0.3883521, 0.0);(0.45332575, 0.0);(0.25483996, 1.0);(0.23430777, 2.2720266e-09);(0.6841524, 0.0);(0.2563382, 4.7567925e-16);(0.41858676, 0.0);(0.4308493, 0.0);(0.0, 0.0);(0.45801243, 0.0);
(0.32612827, 1.3009926e-09);(0.747682, 0.0);(0.89381653, 0.0);(0.07590453, 1.0);(0.9382423, 0.0);(0.48212773, 0.0);(0.44845396, 0.0);(0.81884557, 0.0);(0.7125863, 0.0);(0.27958977, 2.4091923e-15);(0.0760653, 1.3020483e-08);(0.22620967, 1.0);(0.5717467, 0.0);(0.37622982, 0.0);(0.63427633, 0.0);(0.6792808, 0.0);(0.7716362, 0.0);(0.7550294, 0.0);(0.45801243, 0.0);(0.0, 0.0);
