(0.65479344, 0.0);(0.6845955, 0.0);(0.21632768, 0.9999999);(0.55238026, 0.0);(0.12966783, 3.274588e-29);(0.22606477, 5.116247e-12);(0.077089615, 9.306246e-08);(0.548999, 0.0);(0.6481259, 0.0);(0.54806185, 0.0);(0.0, 0.0);(0.8671166, 0.0);(0.08522185, 1.0);(0.50689894, 0.0);(0.54112613, 0.0);(0.2119759, 3e-45);(0.6025797, 0.0);(0.32021597, 0.0);(0.6253604, 0.0);(0.4155658, 0.0);
(0.75833625, 0.0);(0.2995138, 0.045676153);(1.0619816, 0.0);(0.5396285, 0.0);(0.7560001, 0.0);(0.7762924, 0.0);(0.79025674, 0.0);(0.4224832, 0.99784327);(0.2245082, 0.9999856);(0.43469453, 6.941916e-12);(0.8671166, 0.0);(0.0, 0.0);(0.8022539, 0.0);(0.47359288, 0.0);(0.39441544, 0.0);(1.0561275, 0.0);(0.27937505, 8.4455705e-06);(0.9390458, 0.0);(0.34779045, 0.0);(0.9454761, 0.0);
(0.57499343, 0.0);(0.6412513, 0.0);(0.3006396, 0.0);(0.4672003, 0.0);(0.12471579, 2.0790644e-06);(0.25223905, 1.7423726e-16);(0.05970577, 1.0);(0.46735293, 0.0);(0.5879614, 0.0);(0.4657635, 0.0);(0.08522185, 1.0);(0.8022539, 0.0);(0.0, 0.0);(0.42382225, 0.0);(0.50015736, 0.0);(0.2557987, 0.0);(0.5464759, 0.0);(0.27912903, 0.0);(0.5848519, 0.0);(0.36534232, 0.0);
(0.34122428, 5.7321303e-09);(0.48060697, 0.0);(0.72314584, 0.0);(0.10374117, 0.9999999);(0.4465544, 0.0);(0.54072577, 0.0);(0.44263592, 0.0);(0.053404927, 0.030101946);(0.33381033, 0.0);(0.04541661, 0.99979454);(0.50689894, 0.0);(0.47359288, 0.0);(0.42382225, 0.0);(0.0, 0.0);(0.40624657, 0.0);(0.64785385, 0.0);(0.33651632, 1.0810645e-14);(0.47696668, 0.0);(0.45882642, 0.0);(0.4730333, 0.0);
(0.7451502, 0.0);(0.14380382, 1.9990628e-07);(0.70588154, 0.0);(0.50990516, 0.0);(0.4140867, 0.0);(0.39773348, 0.9999999);(0.4668636, 0.0);(0.3898404, 0.0);(0.18693551, 0.0);(0.40261987, 0.0);(0.54112613, 0.0);(0.39441544, 0.0);(0.50015736, 0.0);(0.40624657, 0.0);(0.0, 0.0);(0.75015426, 0.0);(0.13012028, 0.00012658499);(0.7226683, 0.0);(0.08472333, 1.0);(0.7688295, 0.0);
(0.6962777, 0.0);(0.89290726, 0.0);(0.20969988, 1.0);(0.6649039, 0.0);(0.34162638, 0.0);(0.42378363, 0.0);(0.28341427, 0.0);(0.69701135, 0.0);(0.84359205, 0.0);(0.69260216, 0.0);(0.2119759, 3e-45);(1.0561275, 0.0);(0.2557987, 0.0);(0.64785385, 0.0);(0.75015426, 0.0);(0.0, 0.0);(0.80220145, 0.0);(0.27205628, 1.0);(0.83473927, 0.0);(0.36917943, 8.971411e-21);
(0.6760812, 0.0);(0.14428803, 0.99975365);(0.7882392, 0.0);(0.4356156, 0.0);(0.48439234, 0.0);(0.4969868, 0.0);(0.5256034, 0.0);(0.30605623, 0.00043552282);(0.058347642, 0.9999887);(0.3200802, 9.807e-41);(0.6025797, 0.0);(0.27937505, 8.445538e-06);(0.5464759, 0.0);(0.33651632, 1.0810769e-14);(0.13012028, 0.00012658499);(0.80220145, 0.0);(0.0, 0.0);(0.72960943, 0.0);(0.13477693, 2.4711421e-06);(0.7594219, 0.0);
(0.43359375, 8.045732e-08);(0.8515611, 0.0);(0.45800173, 0.0);(0.45753238, 0.0);(0.40351662, 0.0);(0.5306439, 0.0);(0.3384379, 0.0);(0.53034353, 0.0);(0.7552254, 0.0);(0.52151006, 0.0);(0.32021597, 0.0);(0.9390458, 0.0);(0.27912903, 0.0);(0.47696668, 0.0);(0.7226683, 0.0);(0.27205628, 1.0);(0.72960943, 0.0);(0.0, 0.0);(0.80378217, 0.0);(0.101064794, 1.0);
(0.80004895, 0.0);(0.06276726, 1.0);(0.78618866, 0.0);(0.5608997, 0.0);(0.49778956, 0.0);(0.4740137, 0.0);(0.5513884, 0.0);(0.4343033, 0.0);(0.17611937, 0.0);(0.44796565, 0.0);(0.6253604, 0.0);(0.34779045, 0.0);(0.5848519, 0.0);(0.45882642, 0.0);(0.08472333, 1.0);(0.83473927, 0.0);(0.13477693, 2.4711492e-06);(0.80378217, 0.0);(0.0, 0.0);(0.84657353, 0.0);
(0.35936338, 1.0);(0.8896243, 0.0);(0.5589539, 0.0);(0.43202257, 0.0);(0.48709837, 0.0);(0.6173059, 0.0);(0.42501056, 0.0);(0.5256724, 0.0);(0.7780669, 0.0);(0.51486117, 0.0);(0.4155658, 0.0);(0.9454761, 0.0);(0.36534232, 0.0);(0.4730333, 0.0);(0.7688295, 0.0);(0.36917943, 8.9712746e-21);(0.7594219, 0.0);(0.101064794, 1.0);(0.84657353, 0.0);(0.0, 0.0);
