(0.5105042, 0.0);(0.9109442, 0.0);(0.35957015, 0.0);(0.37804645, 1.0);(0.2002793, 3.130116e-10);(0.7560799, 0.0);(0.58972055, 0.0);(0.839549, 0.0);(0.39638552, 0.0);(0.0, 0.0);(0.5664344, 0.0);(0.45550656, 0.0);(0.971165, 0.0);(0.18182544, 1.0);(0.7258079, 0.0);(0.5220558, 0.0);(0.6390062, 0.0);(0.36923566, 0.0);(0.27936527, 3.140403e-09);(0.6285413, 0.0);
(0.20118044, 5.2565607e-08);(0.66557276, 0.0);(0.20687541, 8.0686074e-10);(0.80939496, 0.0);(0.45583558, 0.0);(0.7346965, 0.0);(0.74750876, 0.0);(0.3703478, 4.926235e-28);(0.21709737, 4.1025604e-08);(0.5664344, 0.0);(0.0, 0.0);(0.4176823, 0.0);(0.41558975, 1.0);(0.4883076, 0.0);(0.4187563, 0.0);(0.7758304, 0.0);(0.15013249, 1.0);(0.39900228, 0.0);(0.35868227, 0.0);(0.20598106, 7.2213735e-11);
(0.22382407, 0.9999976);(1.0424297, 0.0);(0.3331764, 1.05e-43);(0.82473326, 0.0);(0.51097417, 0.0);(1.020523, 0.0);(0.9382821, 0.0);(0.7879693, 0.0);(0.44845244, 0.0);(0.45550656, 0.0);(0.4176823, 0.0);(0.0, 0.0);(0.79410887, 0.0);(0.5260327, 0.0);(0.8003858, 0.0);(0.91150653, 0.0);(0.36622742, 0.0);(0.087609924, 0.999998);(0.20023368, 2.3818413e-23);(0.309582, 3.9914783e-10);
(0.5729442, 0.0);(0.637123, 0.0);(0.61654913, 0.0);(1.1524225, 0.0);(0.82845306, 0.0);(0.8631373, 0.0);(0.9801191, 0.0);(0.2511145, 1.0);(0.5831097, 0.0);(0.971165, 0.0);(0.41558975, 1.0);(0.79410887, 0.0);(0.0, 0.0);(0.8618105, 0.0);(0.4728204, 1.0158912e-11);(1.0494937, 0.0);(0.42893004, 1.836022e-11);(0.7979088, 0.0);(0.77297527, 0.0);(0.49315932, 2.2419569e-32);
(0.5006807, 0.0);(0.73203576, 0.0);(0.29928413, 0.0);(0.32948264, 1.0487952e-05);(0.0334062, 1.0);(0.5777199, 0.0);(0.43114898, 0.0);(0.69845486, 0.0);(0.28107953, 6.893731e-19);(0.18182544, 1.0);(0.4883076, 0.0);(0.5260327, 0.0);(0.8618105, 0.0);(0.0, 0.0);(0.5595034, 0.0);(0.3872169, 5.3640023e-30);(0.59667957, 0.0);(0.44024435, 0.0);(0.32598558, 0.0);(0.6069539, 0.0);
(0.6094808, 0.0);(0.24711734, 1.0);(0.48037127, 0.0);(0.7665008, 0.0);(0.5319275, 0.0);(0.39124334, 3.49747e-17);(0.5227996, 0.0);(0.2246284, 1.0);(0.37301996, 6.62424e-15);(0.7258079, 0.0);(0.4187563, 0.0);(0.8003858, 0.0);(0.4728204, 1.0158893e-11);(0.5595034, 0.0);(0.0, 5.2044645e-38);(0.6099142, 0.0);(0.5574674, 0.0);(0.7533397, 0.0);(0.6657628, 0.0);(0.62194645, 0.0);
(0.8536733, 0.0);(0.64773935, 0.0);(0.63955355, 0.0);(0.24458924, 1.0);(0.40054423, 0.0);(0.3599593, 0.03996344);(0.12033695, 1.0);(0.8225187, 0.0);(0.5645521, 0.0);(0.5220558, 0.0);(0.7758304, 0.0);(0.91150653, 0.0);(1.0494937, 0.0);(0.3872169, 5.3639203e-30);(0.6099142, 0.0);(0.0, 0.0);(0.91384876, 0.0);(0.8266617, 0.0);(0.71131927, 0.0);(0.9431815, 0.0);
(0.15205479, 1.9707555e-08);(0.80177736, 0.0);(0.29762357, 0.0);(0.9251087, 0.0);(0.56636447, 0.0);(0.8847428, 0.0);(0.8925034, 0.0);(0.46671665, 0.0);(0.3493172, 0.0);(0.6390062, 0.0);(0.15013249, 1.0);(0.36622742, 0.0);(0.42893004, 1.8360395e-11);(0.59667957, 0.0);(0.5574674, 0.0);(0.91384876, 0.0);(0.0, 0.0);(0.38028198, 0.0);(0.3852715, 0.0);(0.071560875, 1.0);
(0.22847407, 3.6025178e-12);(0.99053156, 0.0);(0.2749269, 3.1909315e-22);(0.73715365, 0.0);(0.4264888, 0.0);(0.9493578, 0.0);(0.85706866, 0.0);(0.7640552, 0.0);(0.38898158, 0.0);(0.36923566, 0.0);(0.39900228, 0.0);(0.087609924, 0.999998);(0.7979088, 0.0);(0.44024435, 0.0);(0.7533397, 0.0);(0.8266617, 0.0);(0.38028198, 0.0);(0.0, 0.0);(0.11633763, 0.9999999);(0.3360065, 0.0);
(0.24155407, 0.0);(0.89590347, 0.0);(0.18786433, 1.0);(0.63237834, 0.0);(0.31083173, 0.0);(0.8375665, 0.0);(0.7407507, 0.0);(0.7041183, 0.0);(0.29363704, 0.0);(0.27936527, 3.1403853e-09);(0.35868227, 0.0);(0.20023368, 2.3818686e-23);(0.77297527, 0.0);(0.32598558, 0.0);(0.6657628, 0.0);(0.71131927, 0.0);(0.3852715, 0.0);(0.11633763, 0.9999999);(0.0, 0.0);(0.3607506, 0.0);
(0.119309865, 0.99999976);(0.86760545, 0.0);(0.31005946, 0.0);(0.93640155, 0.0);(0.5785455, 0.0);(0.9368649, 0.0);(0.9300247, 0.0);(0.5381251, 0.0);(0.38159162, 0.0);(0.6285413, 0.0);(0.20598106, 7.2213326e-11);(0.309582, 3.9914705e-10);(0.49315932, 2.2420426e-32);(0.6069539, 0.0);(0.62194645, 0.0);(0.9431815, 0.0);(0.071560875, 1.0);(0.3360065, 0.0);(0.3607506, 0.0);(0.0, 0.0);
