(0.2092228, 0.9999993);(0.57488793, 0.0);(0.7573635, 0.0);(0.66873425, 0.0);(0.22165622, 3.6395769e-09);(0.46022186, 0.0);(0.78459895, 0.0);(0.582759, 0.0);(0.22225393, 2.1432928e-17);(0.0, 0.0);(0.49162412, 6.0617046e-14);(0.8449816, 0.0);(0.43495965, 0.0);(0.49658036, 0.0);(0.973148, 0.0);(0.024911167, 1.0);(0.5472028, 0.0);(0.28949663, 0.0);(0.4851284, 0.0);(0.61472917, 0.0);
(0.37967026, 1.0);(0.42158678, 0.0);(0.7608164, 0.0);(0.7111547, 0.0);(0.5989579, 0.0);(0.19694385, 0.9999281);(0.6308279, 0.0);(0.6794667, 0.0);(0.5766384, 0.0);(0.49162412, 6.061762e-14);(0.0, 0.0);(0.67723536, 0.0);(0.20154019, 3.3436947e-06);(0.42010447, 2.4363143e-25);(0.91877085, 0.0);(0.5051034, 0.0);(0.6182564, 0.0);(0.618469, 0.0);(0.8645913, 0.0);(0.9442364, 0.0);
(0.63762414, 0.0);(0.2850996, 0.0);(0.26819238, 5.308101e-32);(0.32112348, 0.0);(0.7401048, 0.0);(0.5000117, 0.0);(0.06045044, 1.0);(0.39852512, 0.0);(0.7144676, 0.0);(0.8449816, 0.0);(0.67723536, 0.0);(0.0, 0.0);(0.5108677, 0.0);(0.34998512, 0.0);(0.278026, 0.99999976);(0.83608717, 0.0);(0.3769426, 0.0);(0.6872568, 0.0);(0.82844746, 0.0);(0.7925634, 0.0);
(0.25450516, 7.463274e-08);(0.23390822, 0.0);(0.5624616, 0.0);(0.5099045, 0.0);(0.46714383, 0.0);(0.025633797, 1.0);(0.45787564, 0.0);(0.47899824, 0.0);(0.44088915, 0.0);(0.43495965, 0.0);(0.20154019, 3.343701e-06);(0.5108677, 0.0);(0.0, 0.0);(0.21927941, 1.0);(0.7314361, 0.0);(0.43886533, 0.0);(0.4175314, 0.0);(0.46701354, 0.0);(0.70762295, 0.0);(0.7689962, 0.0);
(0.28811136, 0.0);(0.08913278, 1.0);(0.3446547, 0.0);(0.29117197, 0.0);(0.4225709, 0.0);(0.22396255, 0.0017267746);(0.29004696, 3.8757383e-07);(0.2710318, 0.0);(0.3948674, 0.0);(0.49658036, 0.0);(0.42010447, 2.4363237e-25);(0.34998512, 0.0);(0.21927941, 1.0);(0.0, 0.0);(0.52677184, 0.0);(0.48913464, 0.0);(0.20969197, 0.0);(0.3878035, 0.0);(0.5924503, 0.0);(0.616733, 0.0);
(0.783575, 0.0);(0.49867624, 0.0);(0.219256, 0.99999917);(0.31223214, 4.9562908e-24);(0.8137246, 0.0);(0.7272239, 0.0);(0.30105618, 4.6763184e-11);(0.40809703, 0.0);(0.7935392, 0.0);(0.973148, 0.0);(0.91877085, 0.0);(0.278026, 0.99999976);(0.7314361, 0.0);(0.52677184, 0.0);(0.0, 0.0);(0.9582404, 0.0);(0.4288768, 0.0);(0.7459628, 0.0);(0.80598307, 0.0);(0.72251016, 3.6537813e-12);
(0.20417008, 1.0132735e-05);(0.569289, 0.0);(0.7416165, 0.0);(0.6522355, 0.0);(0.19750606, 0.9975922);(0.46432757, 0.0);(0.7756472, 0.0);(0.5649791, 0.0);(0.1991319, 0.33718842);(0.024911167, 1.0);(0.5051034, 0.0);(0.83608717, 0.0);(0.43886533, 0.0);(0.48913464, 0.0);(0.9582404, 0.0);(0.0, 0.0);(0.5310984, 0.0);(0.26622316, 0.0);(0.46025318, 0.0);(0.5899091, 0.0);
(0.37118733, 0.0);(0.2640609, 0.0);(0.21069725, 0.0);(0.12199081, 1.0);(0.38816047, 0.0);(0.42706624, 0.0);(0.32395607, 0.0);(0.061758816, 1.0);(0.3664238, 0.0);(0.5472028, 0.0);(0.6182564, 0.0);(0.3769426, 0.0);(0.4175314, 0.0);(0.20969197, 0.0);(0.4288768, 0.0);(0.5310984, 0.0);(0.0, 0.0);(0.32466736, 0.0);(0.4537203, 0.0);(0.4390021, 2.2397367e-07);
(0.24082892, 0.0);(0.47669265, 0.0);(0.5271595, 0.0);(0.43390867, 0.0);(0.073856905, 0.10309982);(0.48995712, 0.0);(0.629279, 0.0);(0.3379772, 0.0);(0.06729973, 0.99963045);(0.28949663, 0.0);(0.618469, 0.0);(0.6872568, 0.0);(0.46701354, 0.0);(0.3878035, 0.0);(0.7459628, 0.0);(0.26622316, 0.0);(0.32466736, 0.0);(0.0, 0.0);(0.24613994, 1.0);(0.34382397, 7.1235704e-08);
(0.4865031, 0.0);(0.6763672, 0.0);(0.606047, 0.0);(0.52128863, 0.0);(0.27955428, 1.513094e-14);(0.72940713, 0.0);(0.77729607, 0.0);(0.43176046, 0.0);(0.29523706, 0.0);(0.4851284, 0.0);(0.8645913, 0.0);(0.82844746, 0.0);(0.70762295, 0.0);(0.5924503, 0.0);(0.80598307, 0.0);(0.46025318, 0.0);(0.4537203, 0.0);(0.24613994, 1.0);(0.0, 0.0);(0.14937875, 1.0);
(0.57814467, 0.0);(0.69155204, 0.0);(0.5440887, 2.6557646e-33);(0.47221756, 0.0);(0.39693743, 7e-45);(0.7879543, 0.0);(0.74824125, 0.0);(0.3988461, 0.9999995);(0.40544295, 0.0);(0.61472917, 0.0);(0.9442364, 0.0);(0.7925634, 0.0);(0.7689962, 0.0);(0.616733, 0.0);(0.72251016, 3.653663e-12);(0.5899091, 0.0);(0.4390021, 2.2397388e-07);(0.34382397, 7.123584e-08);(0.14937875, 1.0);(0.0, 0.0);
