(0.7884674, 0.0);(0.80825824, 0.0);(0.79305583, 0.0);(0.5480664, 0.0);(0.062764, 0.69681144);(0.38189286, 0.0);(0.5243617, 0.0);(1.027234, 0.0);(0.22216761, 2.2153728e-05);(0.0, 0.0);(0.7263861, 0.0);(0.3122583, 0.0);(0.64096844, 0.0);(0.85968673, 0.0);(0.4277524, 1.0);(0.7929623, 0.0);(0.2512571, 0.9990152);(0.58125013, 0.0);(0.732212, 0.0);(0.31058592, 0.0);
(0.6415298, 0.0);(0.6481389, 0.0);(0.08586512, 1.0);(0.8107042, 0.0);(0.74259585, 0.0);(0.4684411, 0.0);(0.20298928, 2.1781975e-07);(0.45095727, 0.0);(0.581878, 0.0);(0.7263861, 0.0);(0.0, 0.0);(0.56216747, 0.0);(0.7213463, 0.0);(0.18859012, 1.6045056e-09);(0.4214166, 5.713196e-06);(0.80700254, 0.0);(0.96008086, 0.0);(0.26090282, 1.0);(0.44183517, 0.0);(0.61843723, 0.0);
(0.47685137, 0.0);(0.4965098, 0.0);(0.6447069, 0.0);(0.32120547, 0.0);(0.28154287, 0.0);(0.10017501, 0.9999963);(0.37650916, 0.0);(0.7546648, 0.0);(0.092607, 0.002986291);(0.3122583, 0.0);(0.56216747, 0.0);(0.0, 0.0);(0.35225448, 0.0);(0.6401897, 0.0);(0.47419855, 0.0);(0.50256586, 0.0);(0.45734605, 0.0);(0.33818746, 0.0);(0.4312754, 0.0);(0.05741224, 1.0);
(0.22210297, 4.48109e-40);(0.23976532, 0.0);(0.8056948, 0.0);(0.17433, 0.99999917);(0.5937093, 0.0);(0.35411316, 0.0);(0.6040453, 0.0);(0.686, 0.0);(0.4406786, 0.0);(0.64096844, 0.0);(0.7213463, 0.0);(0.35225448, 0.0);(0.0, 0.0);(0.70458466, 0.0);(0.796555, 0.0);(0.15222408, 1.0);(0.695541, 0.0);(0.46226946, 0.0);(0.34441206, 0.0);(0.33334607, 3.2224406e-23);
(0.5706066, 0.0);(0.571541, 0.0);(0.20887448, 1.0);(0.827877, 0.0);(0.86514056, 0.0);(0.540113, 0.0);(0.34769076, 0.0);(0.26751003, 1.0);(0.68334645, 0.0);(0.85968673, 0.0);(0.18859012, 1.6044995e-09);(0.6401897, 0.0);(0.70458466, 0.0);(0.0, 0.0);(0.6031533, 0.0);(0.7565538, 0.0);(1.0759639, 0.0);(0.3021588, 7.9217174e-20);(0.3736797, 0.0);(0.6912006, 0.0);
(0.8350377, 0.0);(0.85013103, 0.0);(0.45453152, 8.2723176e-08);(0.79531753, 0.0);(0.47317013, 0.0);(0.4427207, 0.0);(0.28414458, 1.0);(0.8448402, 0.0);(0.42163134, 3.837e-42);(0.4277524, 1.0);(0.4214166, 5.7132015e-06);(0.47419855, 0.0);(0.796555, 0.0);(0.6031533, 0.0);(0.0, 0.0);(0.93275607, 0.0);(0.6781419, 0.0);(0.4496139, 0.0);(0.6828791, 0.0);(0.52225196, 0.0);
(0.19396198, 0.97365946);(0.20095208, 0.9086481);(0.88776344, 0.0);(0.2905732, 2.9579668e-17);(0.74493927, 0.0);(0.49444288, 0.0);(0.7178593, 0.0);(0.6819779, 0.0);(0.59208906, 0.0);(0.7929623, 0.0);(0.80700254, 0.0);(0.50256586, 0.0);(0.15222408, 1.0);(0.7565538, 0.0);(0.93275607, 0.0);(0.0, 0.0);(0.83628684, 0.0);(0.55888575, 0.0);(0.3829102, 0.0);(0.4855185, 0.0);
(0.887929, 0.0);(0.9080813, 0.0);(1.0317404, 0.0);(0.55104584, 0.007696587);(0.21876478, 0.9999957);(0.5521638, 0.0);(0.7571906, 0.0);(1.2116069, 0.0);(0.39438322, 0.05354558);(0.2512571, 0.9990152);(0.96008086, 0.0);(0.45734605, 0.0);(0.695541, 0.0);(1.0759639, 0.0);(0.6781419, 0.0);(0.83628684, 0.0);(0.0, 0.0);(0.7813949, 0.0);(0.88437706, 0.0);(0.42403987, 7.2476666e-13);
(0.41396934, 0.0);(0.42515725, 0.0);(0.346416, 2.4049048e-37);(0.55177397, 0.0);(0.5773913, 0.0);(0.2380403, 0.00083471276);(0.17618509, 1.0);(0.44808957, 9.7326474e-15);(0.38701326, 0.0);(0.58125013, 0.0);(0.26090282, 1.0);(0.33818746, 0.0);(0.46226946, 0.0);(0.3021588, 7.921657e-20);(0.4496139, 0.0);(0.55888575, 0.0);(0.7813949, 0.0);(0.0, 0.0);(0.23662494, 1.2719912e-26);(0.38911232, 0.0);
(0.2016396, 0.9159507);(0.20666654, 0.9094829);(0.516703, 0.0);(0.49332806, 0.0);(0.7103812, 0.0);(0.35032335, 0.0);(0.41258204, 0.0);(0.3530453, 1.0);(0.51249695, 0.0);(0.732212, 0.0);(0.44183517, 0.0);(0.4312754, 0.0);(0.34441206, 0.0);(0.3736797, 0.0);(0.6828791, 0.0);(0.3829102, 0.0);(0.88437706, 0.0);(0.23662494, 1.2719621e-26);(0.0, 0.0);(0.4603892, 0.0);
(0.4824992, 0.0);(0.5025665, 0.0);(0.7013551, 0.0);(0.27733994, 0.99999285);(0.26985073, 0.0);(0.15235217, 4.3656334e-07);(0.43389732, 0.0);(0.7938707, 0.0);(0.11256188, 0.020115146);(0.31058592, 0.0);(0.61843723, 0.0);(0.05741224, 1.0);(0.33334607, 3.2223914e-23);(0.6912006, 0.0);(0.52225196, 0.0);(0.4855185, 0.0);(0.42403987, 7.2475836e-13);(0.38911232, 0.0);(0.4603892, 0.0);(0.0, 0.0);
